-0.081,-0.698
-0.123,0.735
-0.157,0.003
-0.281,-0.157
-0.359,-1.221
-0.292,0.198
-0.367,0.649
-0.369,0.462
-0.363,-1.473
-0.381,-0.41
-0.515,0.01
-0.444,-0.14
-0.468,2.213
-0.533,0.4
-0.486,1.538
-0.508,-1.691
-0.568,0.257
-0.56,-1.634
-0.526,0.893
-0.562,0.645
-0.517,0.602
-0.698,-0.481
-0.602,2.201
-0.668,-0.431
-0.69,-0.112
-0.684,0.405
-0.754,-0.827
-0.73,1.077
-0.892,0.772
-0.862,0.376
-0.863,-0.382
-0.914,-0.545
-1.002,-1.382
-0.926,-1.503
-0.932,1.286
-0.973,-0.1
-1.007,-0.927
-0.996,0.042
-1.079,0.462
-1.038,-1.259
-1.135,-0.279
-1.145,0.4
-1.2,0.139
-1.19,-0.321
-1.234,1.314
-1.262,-0.371
-1.323,-0.021
-1.432,0.433
-1.405,0.946
-1.444,-0.101
-1.459,0.367
-1.538,-0.774
-1.482,1.121
-1.583,1.321
-1.623,0.73
-1.653,0.953
-1.763,-1.452
-1.865,-0.122
-1.931,-0.559
-2.025,0.329
-2.065,-1.432
-2.095,1.007
-2.23,0.356
-2.235,-0.092
-2.232,-0.87
-2.205,-1.074
-2.232,2.098
-2.348,1.884
-2.57,0.153
-2.533,1.762
-2.775,-0.422
-2.787,-1.388
-2.767,-0.575
-2.884,-0.568
-2.892,-0.294
-3.008,1.413
-2.979,1.577
-3.036,1.613
-3.097,-1.121
-3.077,-1.254
3.101,-0.466
-3.126,-0.018
3.062,0.58
3.036,1.804
3.024,0.376
2.928,-1.216
2.895,0.909
2.729,-1.059
2.732,1.347
2.725,1.915
2.694,-1.478
2.683,0.993
2.693,-1.259
2.73,-1.173
2.664,-0.247
2.623,1.797
2.424,1.836
2.423,0.964
2.404,1.897
2.43,2.323
2.393,0.672
2.314,-0.08
2.374,-1.321
2.323,1.212
2.212,0.679
2.217,1.638
2.212,-1.659
2.191,1.475
2.207,-1.013
2.165,-1.365
2.145,0.822
2.101,0.763
2.069,-0.088
2.116,-0.237
2.006,-1.3
1.996,-0.66
1.991,-0.006
1.978,-0.263
1.904,-0.586
1.758,0.232
1.534,-0.059
1.54,-1.274
1.497,-0.863
1.5,2.146
1.432,-0.644
1.403,0.17
1.254,-0.429
1.133,1.67
1.063,1.514
0.937,1.316
1.005,1.206
0.778,-0.549
0.69,0.149
0.532,-0.825
0.496,0.459
0.471,-0.062
0.47,-0.58
0.467,-1.388
0.273,0.557
0.238,-0.063
0.218,-0.027
0.261,-0.597
0.187,-0.732
0.117,1.004
0.158,0.701
0.1,-1.827
-0.041,-1.934
-0.17,-1.712
-0.402,-1.993
-0.635,-1.961
-0.657,-2.105
-1.766,-1.849
-2.343,-2.033
-2.552,-1.788
-2.911,-2.183
-2.909,-2.054
-2.894,-1.707
3.013,-2.124
2.795,-1.86
2.706,-1.8
2.614,-2.076
2.644,-2.26
2.465,-1.831
1.714,-2.067
0.707,-2.118
0.454,-1.995
-0.175,2.321
-0.229,2.681
-0.144,2.371
-0.367,2.477
-0.774,2.469
-1.053,2.368
-2.407,2.364
-2.629,2.389
-2.896,2.495
2.985,2.616
2.928,2.447
2.668,2.674
2.591,2.483
2.511,2.463
0.218,2.671
0.088,2.66
-0.086,0.408
-0.592,0.451
-0.603,0.456
-0.701,0.098
-0.792,2.294
1.549,0.245
0.742,-1.488
-2.241,2.253
0.017,1.656
0.086,-1.475
-0.026,0.483
-0.067,1.829
-0.006,0.611
-0.179,0.085
-0.026,-0.454
-0.249,-0.677
-0.455,-1.5
-0.485,-1.588
-0.602,0.404
-0.503,2.2
-0.667,-1.318
-0.693,-0.546
-0.738,-1.557
-0.684,-0.083
-0.674,0.083
-0.86,1.814
-0.857,1.516
-1.11,-0.332
-1.25,-0.274
-1.134,-0.956
-1.193,0.188
-1.509,0.492
-1.469,-0.566
-1.621,-1.222
-1.651,-1.488
-1.828,2.039
-1.745,-0.496
-1.878,-0.667
-1.958,-0.168
-2.201,0.08
-2.178,0.063
-2.196,-0.655
-2.425,1.014
-2.343,-0.052
-2.42,1.032
-2.532,1.099
-2.564,0.948
-2.56,-0.328
-2.695,0.312
-2.754,-0.221
-3.064,1.678
3.132,0.828
2.767,0.17
2.793,-0.462
2.669,1.518
2.605,0.609
2.398,1.18
2.359,-1.332
2.445,0.284
2.356,0.702
2.276,0.596
2.146,1.722
2.278,-0.478
2.28,-1.702
2.254,-1.096
2.194,-1.442
2.135,-0.168
1.898,2.237
1.48,-0.499
