-0.068,-1.674
-0.138,-0.916
-0.148,-3.768
-0.174,-1.545
-0.129,-0.162
-0.204,-0.456
-0.248,-1.0
-0.192,-1.62
-0.261,-2.691
-0.325,-0.417
-0.262,-1.704
-0.393,-2.5
-0.398,-3.48
-0.42,-3.177
-0.533,-3.688
-0.547,-2.403
-0.584,-0.972
-0.615,-3.357
-0.617,-1.094
-0.55,-2.311
-0.622,-1.426
-0.632,-3.581
-0.584,-1.349
-0.671,-1.232
-0.649,-2.739
-0.717,-1.434
-0.641,-2.453
-0.727,-1.274
-0.646,-2.919
-0.768,-2.578
-0.728,-0.126
-0.76,-0.028
-0.762,-0.374
-0.834,0.1
-0.854,-3.639
-0.843,-2.23
-0.85,-3.104
-0.894,-2.312
-0.982,-1.352
-0.944,-2.397
-1.018,-1.168
-1.098,-0.306
-1.02,-1.699
-1.115,-0.823
-1.138,-1.577
-1.142,-2.907
-1.161,-2.329
-1.158,-3.849
-1.154,-0.382
-1.156,-2.904
-1.225,-2.783
-1.19,-0.454
-1.187,-3.756
-1.259,-2.584
-1.218,-3.139
-1.199,-3.036
-1.197,-0.06
-1.279,-1.661
-1.214,-2.066
-1.339,-0.049
-1.297,-0.414
-1.343,-3.744
-1.393,-1.84
-1.533,-3.766
-1.609,-2.292
-1.638,-3.121
-1.684,-2.588
-1.641,-1.795
-1.691,-0.186
-1.772,-3.411
-1.878,-2.656
-1.825,-2.166
-1.94,-0.723
-1.958,-2.233
-2.037,-3.718
-2.007,-0.614
-1.992,-2.713
-2.014,-0.274
-2.016,-1.412
-2.102,-0.11
-2.09,-1.276
-2.191,-3.167
-2.202,-3.72
-2.323,-2.934
-2.3,-3.702
-2.3,-0.348
-2.39,-1.067
-2.421,-2.002
-2.407,-2.019
-2.513,-2.203
-2.546,-2.187
-2.53,-1.826
-2.566,-0.827
-2.593,-0.73
-2.614,-1.618
-2.685,-1.76
-2.584,-3.543
-2.615,-2.95
-2.652,0.171
-2.667,-2.211
-2.724,-3.365
-2.733,-3.664
-2.732,0.057
-2.838,-2.229
-2.944,-1.699
-2.928,-3.061
-3.026,-1.459
-3.044,-3.513
-3.102,-2.243
-3.063,-1.092
-3.131,-3.436
-3.141,-2.134
-3.136,-1.574
3.098,-1.34
3.123,-2.086
3.046,-3.827
2.951,-2.617
2.913,-3.165
2.851,-1.085
2.805,-1.459
2.84,-0.317
2.782,-1.91
2.819,-3.843
2.791,-3.089
2.788,-2.829
2.735,-3.858
2.704,-1.19
2.676,-2.262
2.665,-2.693
2.638,-2.337
2.636,-2.783
2.551,-1.87
2.598,-3.436
2.512,-3.822
2.587,0.082
2.503,-1.443
2.462,-2.587
2.528,-3.621
2.411,-2.066
2.418,-2.084
2.451,-3.228
2.432,-2.776
2.335,-1.57
2.392,-1.967
2.364,-2.181
2.295,-2.569
2.295,-1.028
2.338,-2.962
2.325,-3.738
2.247,-0.538
2.307,-0.577
2.269,-2.859
2.204,-3.648
2.237,-1.307
2.236,-2.677
2.17,-2.2
2.128,-0.689
2.117,-0.478
2.079,-2.735
2.101,-1.143
2.028,-0.371
2.061,0.038
2.033,-2.008
2.068,-1.132
1.994,-0.013
2.008,-2.635
1.979,-1.384
1.978,-2.397
1.961,-0.742
1.892,-0.273
1.896,-1.004
1.913,-2.74
1.898,-2.617
1.877,-0.293
1.825,-2.719
1.82,-2.122
1.796,-2.653
1.781,-1.645
1.708,0.211
1.561,-2.224
1.54,-1.952
1.539,-1.929
1.461,0.083
1.507,-1.798
1.398,-2.435
1.394,-1.37
1.458,-1.134
1.329,-3.596
1.338,-0.606
1.319,-1.835
1.121,-1.514
1.171,-1.793
1.059,-2.234
1.058,-1.864
0.97,-2.759
0.987,-2.48
0.974,-0.175
0.65,-2.62
0.557,-2.726
0.577,-3.445
0.374,-2.329
0.378,-3.177
0.289,-2.217
0.282,-1.155
0.26,-1.625
0.177,-2.39
0.134,-2.58
0.008,-4.089
-0.274,-3.97
-0.362,-4.17
-0.536,-3.822
-0.81,-4.032
-1.441,-4.087
-1.606,-3.981
-2.23,-4.264
-2.861,-3.946
-2.963,-4.293
2.695,-4.102
2.534,-3.907
2.493,-3.992
2.471,-4.062
1.367,-3.86
1.259,-4.089
1.19,-4.247
1.2,-4.246
0.512,-3.948
-0.056,0.515
-0.081,0.563
-0.257,0.219
-0.641,0.214
-0.703,0.13
-0.799,0.36
-1.0,0.188
-1.07,0.188
-1.884,0.476
-2.166,0.585
-2.283,0.35
-2.247,0.507
-2.653,0.254
2.755,0.514
2.443,0.185
2.392,0.444
2.016,0.416
2.006,0.391
1.975,0.2
1.807,0.532
1.01,0.275
0.378,0.192
-0.268,-0.764
-0.331,-1.228
-0.396,-0.811
-1.255,-2.534
-2.034,-1.967
-2.108,-0.028
2.558,-0.641
2.455,0.011
2.496,-0.933
2.084,-0.967
0.423,-1.184
-0.821,-4.088
1.404,-4.192
2.553,0.25
2.221,0.481
-0.02,-2.756
-0.268,-2.603
-0.286,-1.358
-0.313,-1.434
-0.238,-1.619
-0.373,-2.184
-0.286,-0.382
-0.426,-2.501
-0.451,-2.751
-0.469,-2.909
-0.56,-1.124
-0.704,-1.353
-0.654,-3.106
-0.674,-3.161
-0.931,-0.556
-0.904,-1.911
-1.157,-0.374
-1.141,-0.194
-1.199,-3.452
-1.074,-1.307
-1.199,-1.51
-1.184,-3.626
-1.183,0.165
-1.328,-2.093
-1.179,-3.84
-1.207,-3.405
-1.398,-2.631
-1.422,-1.273
-1.356,-1.262
-1.494,-2.741
-1.543,-1.961
-1.461,-0.302
-1.48,-1.225
-1.589,-0.54
-1.585,-0.02
-1.835,-3.468
-1.963,-2.369
-2.412,-2.286
-2.389,-1.561
-2.425,-1.368
-2.461,0.025
-2.346,-3.233
-2.495,-1.202
-2.484,-1.119
-2.451,-1.448
-2.498,-2.362
-2.511,-2.818
-2.53,-2.48
-2.539,-0.979
-2.672,-1.769
-2.68,-0.175
-2.877,-0.964
-2.787,-0.112
-2.879,-2.841
-2.898,-1.976
-2.825,-0.474
-3.053,-3.61
-2.97,-1.021
3.115,-2.9
3.092,-3.306
3.111,-0.409
-3.077,-3.12
3.063,-2.17
3.058,-0.471
2.729,-0.119
2.799,-2.818
2.676,-1.675
2.529,-1.195
2.606,-0.338
2.469,-2.928
2.46,-0.749
2.316,-0.989
2.276,-2.785
2.393,-1.604
2.383,-1.596
2.171,-2.15
2.21,-2.767
2.091,-1.728
2.066,-0.121
2.144,-3.01
1.957,-1.257
1.867,-0.377
1.79,-2.455
1.561,-2.341
1.555,-2.198
1.636,-0.179
1.634,-0.055
1.576,-1.46
1.495,-2.161
1.238,0.117
1.337,-1.754
1.295,-2.15
1.15,-0.444
0.999,-1.893
0.936,-1.232
0.938,-1.017
0.84,-1.701
0.377,-3.038
0.483,-0.169
0.345,-1.531
0.23,-1.083
0.362,-2.55
0.185,-2.262
-0.043,-3.883
-0.379,-4.014
-0.436,-4.252
-0.43,-4.273
-0.497,-4.116
-0.508,-4.014
-0.58,-4.2
-0.631,-3.848
-1.544,-4.125
-1.739,-3.85
-1.728,-4.175
-2.228,-3.866
-2.609,-3.837
2.001,-4.191
1.778,-4.005
1.527,-3.996
0.704,-3.906
0.378,-3.94
0.496,-3.892
-0.031,0.398
-0.213,0.428
-0.437,0.042
-1.794,0.27
-2.242,0.323
2.833,0.401
2.669,0.405
2.204,0.306
-1.115,-0.123
2.427,-0.448
2.022,-1.872
-0.168,-1.662
-0.82,-3.406
-1.086,-1.579
-2.849,-0.872
1.801,-1.481
1.741,-1.574
1.687,-1.035
1.295,-3.181
0.834,-1.947
0.705,-0.642
-0.348,-1.447
-1.249,-1.467
-1.288,-2.317
-1.607,-1.438
0.799,-3.351
-0.922,-3.558
-1.261,-3.945
-1.467,-3.719
0.783,-3.608
0.465,-3.556
0.175,0.084
-0.464,-4.075
0.696,-3.864
-0.07,0.758
-0.08,-2.094
-0.106,0.129
-0.061,1.512
-0.136,1.218
-0.18,0.674
-0.124,0.054
-0.193,-1.017
-0.257,1.257
-0.194,-0.03
-0.325,-0.826
-0.33,-1.806
-0.352,-1.503
-0.465,-2.014
-0.479,-0.729
-0.516,0.702
-0.547,-1.683
-0.549,0.58
-0.482,-0.637
-0.554,0.248
-0.564,-1.907
-0.516,0.325
-0.603,0.442
-0.581,-1.065
-0.649,0.24
-0.573,-0.779
-0.659,0.4
-0.578,-1.245
-0.7,-0.904
-0.66,1.548
-0.692,1.646
-0.694,1.3
-0.766,1.774
-0.786,-1.965
-0.775,-0.556
-0.782,-1.43
-0.826,-0.638
-0.914,0.322
-0.876,-0.723
-0.95,0.506
-1.03,1.368
-0.952,-0.025
-1.047,0.851
-1.07,0.097
-1.074,-1.233
-1.093,-0.655
-1.09,-2.175
-1.086,1.292
-1.088,-1.23
-1.157,-1.109
-1.122,1.22
-1.119,-2.082
-1.191,-0.91
-1.15,-1.465
-1.131,-1.362
-1.129,1.614
-1.211,0.013
-1.146,-0.392
-1.271,1.625
-1.229,1.26
-1.275,-2.07
-1.325,-0.166
-1.465,-2.092
-1.541,-0.618
-1.57,-1.447
-1.616,-0.914
-1.573,-0.121
-1.623,1.488
-1.704,-1.737
-1.81,-0.982
-1.757,-0.492
-1.872,0.951
-1.89,-0.559
-1.969,-2.044
-1.939,1.06
-1.924,-1.039
-1.946,1.4
-1.948,0.262
-2.034,1.564
-2.022,0.398
-2.123,-1.493
-2.134,-2.046
-2.255,-1.26
-2.232,-2.028
-2.232,1.326
-2.322,0.607
-2.353,-0.328
-2.339,-0.345
-2.445,-0.529
-2.478,-0.513
-2.462,-0.152
-2.498,0.847
-2.525,0.944
-2.546,0.056
-2.617,-0.086
-2.516,-1.869
-2.547,-1.276
-2.584,1.845
-2.599,-0.537
-2.656,-1.691
-2.665,-1.99
-2.664,1.731
-2.77,-0.555
-2.876,-0.025
-2.86,-1.387
-2.958,0.215
-2.976,-1.839
-3.034,-0.569
-2.995,0.582
-3.063,-1.762
-3.073,-0.46
-3.068,0.1
-3.117,0.334
-3.092,-0.412
3.114,-2.153
3.019,-0.943
2.981,-1.491
2.919,0.589
2.873,0.215
2.908,1.357
2.85,-0.236
2.887,-2.169
2.859,-1.415
2.856,-1.155
2.803,-2.184
2.772,0.484
2.744,-0.588
2.733,-1.019
2.706,-0.663
2.704,-1.109
2.619,-0.196
2.666,-1.762
2.58,-2.148
2.655,1.756
2.571,0.231
2.53,-0.913
2.596,-1.947
2.479,-0.392
2.486,-0.41
2.519,-1.554
2.5,-1.102
2.403,0.104
2.46,-0.293
2.432,-0.507
2.363,-0.895
2.363,0.646
2.406,-1.288
2.393,-2.064
2.315,1.136
2.375,1.097
2.337,-1.185
2.272,-1.974
2.305,0.367
2.304,-1.003
2.238,-0.526
2.196,0.985
2.185,1.196
2.147,-1.061
2.169,0.531
2.096,1.303
2.129,1.712
2.101,-0.334
2.136,0.542
2.062,1.661
2.076,-0.961
2.047,0.29
2.046,-0.723
2.029,0.932
1.96,1.401
1.964,0.67
1.981,-1.066
1.966,-0.943
1.945,1.381
1.893,-1.045
1.888,-0.448
1.864,-0.979
1.849,0.029
1.776,1.885
1.629,-0.55
1.608,-0.278
1.607,-0.255
1.529,1.757
1.575,-0.124
1.466,-0.761
1.462,0.304
1.526,0.54
1.397,-1.922
1.406,1.068
1.387,-0.161
1.189,0.16
1.239,-0.119
1.127,-0.56
1.126,-0.19
1.038,-1.085
1.055,-0.806
1.042,1.499
0.718,-0.946
0.625,-1.052
0.645,-1.771
0.442,-0.655
0.446,-1.503
0.357,-0.543
0.35,0.519
0.328,0.049
0.245,-0.716
0.202,-0.906
0.076,-2.415
-0.206,-2.296
-0.294,-2.496
-0.468,-2.148
-0.742,-2.358
-1.373,-2.413
-1.538,-2.307
-2.162,-2.59
-2.793,-2.272
-2.895,-2.619
2.763,-2.428
2.602,-2.233
2.561,-2.318
2.539,-2.388
1.435,-2.186
1.327,-2.415
1.258,-2.573
1.268,-2.572
0.58,-2.274
0.012,2.189
-0.013,2.237
-0.189,1.893
-0.573,1.888
-0.635,1.804
-0.731,2.034
-0.932,1.862
-1.002,1.862
-1.816,2.15
-2.098,2.259
-2.215,2.024
-2.179,2.181
-2.585,1.928
2.823,2.188
2.511,1.859
2.46,2.118
2.084,2.09
2.074,2.065
2.043,1.874
1.875,2.206
1.078,1.949
0.446,1.866
-0.2,0.91
-0.263,0.446
-0.328,0.863
-1.187,-0.86
-1.966,-0.293
-2.04,1.646
2.626,1.033
2.523,1.685
2.564,0.741
2.152,0.707
0.491,0.49
-0.753,-2.414
1.472,-2.518
2.621,1.924
2.289,2.155
0.048,-1.082
-0.2,-0.929
-0.218,0.316
-0.245,0.24
-0.17,0.055
-0.305,-0.51
-0.218,1.292
-0.358,-0.827
-0.383,-1.077
-0.401,-1.235
-0.492,0.55
-0.636,0.321
-0.586,-1.432
-0.606,-1.487
-0.863,1.118
-0.836,-0.237
-1.089,1.3
-1.073,1.48
-1.131,-1.778
-1.006,0.367
-1.131,0.164
-1.116,-1.952
-1.115,1.839
-1.26,-0.419
-1.111,-2.166
-1.139,-1.731
-1.33,-0.957
-1.354,0.401
-1.288,0.412
-1.426,-1.067
-1.475,-0.287
-1.393,1.372
-1.412,0.449
-1.521,1.134
-1.517,1.654
-1.767,-1.794
-1.895,-0.695
-2.344,-0.612
-2.321,0.113
-2.357,0.306
-2.393,1.699
-2.278,-1.559
-2.427,0.472
-2.416,0.555
-2.383,0.226
-2.43,-0.688
-2.443,-1.144
-2.462,-0.806
-2.471,0.695
-2.604,-0.095
-2.612,1.499
-2.809,0.71
-2.719,1.562
-2.811,-1.167
-2.83,-0.302
-2.757,1.2
-2.985,-1.936
-2.902,0.653
-3.1,-1.226
-3.123,-1.632
-3.104,1.265
-3.009,-1.446
3.131,-0.496
3.126,1.203
2.797,1.555
2.867,-1.144
2.744,-0.001
2.597,0.479
2.674,1.336
2.537,-1.254
2.528,0.925
2.384,0.685
2.344,-1.111
2.461,0.07
2.451,0.078
2.239,-0.476
2.278,-1.093
2.159,-0.054
2.134,1.553
2.212,-1.336
2.025,0.417
1.935,1.297
1.858,-0.781
1.629,-0.667
1.623,-0.524
1.704,1.495
1.702,1.619
1.644,0.214
1.563,-0.487
1.306,1.791
1.405,-0.08
1.363,-0.476
1.218,1.23
1.067,-0.219
1.004,0.442
1.006,0.657
0.908,-0.027
0.445,-1.364
0.551,1.505
0.413,0.143
0.298,0.591
0.43,-0.876
0.253,-0.588
0.025,-2.209
-0.311,-2.34
-0.368,-2.578
-0.362,-2.599
-0.429,-2.442
-0.44,-2.34
-0.512,-2.526
-0.563,-2.174
-1.476,-2.451
-1.671,-2.176
-1.66,-2.501
-2.16,-2.192
-2.541,-2.163
2.069,-2.517
1.846,-2.331
1.595,-2.322
0.772,-2.232
0.446,-2.266
0.564,-2.218
0.037,2.072
-0.145,2.102
-0.369,1.716
-1.726,1.944
-2.174,1.997
2.901,2.075
2.737,2.079
2.272,1.98
-1.047,1.551
2.495,1.226
2.09,-0.198
-0.1,0.012
-0.752,-1.732
-1.018,0.095
-2.781,0.802
1.869,0.193
1.809,0.1
1.755,0.639
1.363,-1.507
0.902,-0.273
0.773,1.032
-0.28,0.227
-1.181,0.207
-1.22,-0.643
-1.539,0.236
0.867,-1.677
-0.854,-1.884
-1.193,-2.271
-1.399,-2.045
0.851,-1.934
0.533,-1.882
0.243,1.758
-0.396,-2.401
0.764,-2.19
-0.01,-2.852
-0.036,-0.629
0.009,0.754
-0.066,0.46
-0.11,-0.084
-0.054,-0.704
-0.123,-1.775
-0.187,0.499
-0.124,-0.788
-0.255,-1.584
-0.26,-2.564
-0.282,-2.261
-0.395,-2.772
-0.409,-1.487
-0.446,-0.056
-0.477,-2.441
-0.479,-0.178
-0.412,-1.395
-0.484,-0.51
-0.494,-2.665
-0.446,-0.433
-0.533,-0.316
-0.511,-1.823
-0.579,-0.518
-0.503,-1.537
-0.589,-0.358
-0.508,-2.003
-0.63,-1.662
-0.59,0.79
-0.622,0.888
-0.624,0.542
-0.696,1.016
-0.716,-2.723
-0.705,-1.314
-0.712,-2.188
-0.756,-1.396
-0.844,-0.436
-0.806,-1.481
-0.88,-0.252
-0.96,0.61
-0.882,-0.783
-0.977,0.093
-1.0,-0.661
-1.004,-1.991
-1.023,-1.413
-1.02,-2.933
-1.016,0.534
-1.018,-1.988
-1.087,-1.867
-1.052,0.462
-1.049,-2.84
-1.121,-1.668
-1.08,-2.223
-1.061,-2.12
-1.059,0.856
-1.141,-0.745
-1.076,-1.15
-1.201,0.867
-1.159,0.502
-1.205,-2.828
-1.255,-0.924
-1.395,-2.85
-1.471,-1.376
-1.5,-2.205
-1.546,-1.672
-1.503,-0.879
-1.553,0.73
-1.634,-2.495
-1.74,-1.74
-1.687,-1.25
-1.802,0.193
-1.82,-1.317
-1.899,-2.802
-1.869,0.302
-1.854,-1.797
-1.876,0.642
-1.878,-0.496
-1.964,0.806
-1.952,-0.36
-2.053,-2.251
-2.064,-2.804
-2.185,-2.018
-2.162,-2.786
-2.162,0.568
-2.252,-0.151
-2.283,-1.086
-2.269,-1.103
-2.375,-1.287
-2.408,-1.271
-2.392,-0.91
-2.428,0.089
-2.455,0.186
-2.476,-0.702
-2.547,-0.844
-2.446,-2.627
-2.477,-2.034
-2.514,1.087
-2.529,-1.295
-2.586,-2.449
-2.595,-2.748
-2.594,0.973
-2.7,-1.313
-2.806,-0.783
-2.79,-2.145
-2.888,-0.543
-2.906,-2.597
-2.964,-1.327
-2.925,-0.176
-2.993,-2.52
-3.003,-1.218
-2.998,-0.658
-3.047,-0.424
-3.022,-1.17
-3.099,-2.911
3.089,-1.701
3.051,-2.249
2.989,-0.169
2.943,-0.543
2.978,0.599
2.92,-0.994
2.957,-2.927
2.929,-2.173
2.926,-1.913
2.873,-2.942
2.842,-0.274
2.814,-1.346
2.803,-1.777
2.776,-1.421
2.774,-1.867
2.689,-0.954
2.736,-2.52
2.65,-2.906
2.725,0.998
2.641,-0.527
2.6,-1.671
2.666,-2.705
2.549,-1.15
2.556,-1.168
2.589,-2.312
2.57,-1.86
2.473,-0.654
2.53,-1.051
2.502,-1.265
2.433,-1.653
2.433,-0.112
2.476,-2.046
2.463,-2.822
2.385,0.378
2.445,0.339
2.407,-1.943
2.342,-2.732
2.375,-0.391
2.374,-1.761
2.308,-1.284
2.266,0.227
2.255,0.438
2.217,-1.819
2.239,-0.227
2.166,0.545
2.199,0.954
2.171,-1.092
2.206,-0.216
2.132,0.903
2.146,-1.719
2.117,-0.468
2.116,-1.481
2.099,0.174
2.03,0.643
2.034,-0.088
2.051,-1.824
2.036,-1.701
2.015,0.623
1.963,-1.803
1.958,-1.206
1.934,-1.737
1.919,-0.729
1.846,1.127
1.699,-1.308
1.678,-1.036
1.677,-1.013
1.599,0.999
1.645,-0.882
1.536,-1.519
1.532,-0.454
1.596,-0.218
1.467,-2.68
1.476,0.31
1.457,-0.919
1.259,-0.598
1.309,-0.877
1.197,-1.318
1.196,-0.948
1.108,-1.843
1.125,-1.564
1.112,0.741
0.788,-1.704
0.695,-1.81
0.715,-2.529
0.512,-1.413
0.516,-2.261
0.427,-1.301
0.42,-0.239
0.398,-0.709
0.315,-1.474
0.272,-1.664
0.146,-3.173
-0.136,-3.054
-0.224,-3.254
-0.398,-2.906
-0.672,-3.116
-1.303,-3.171
-1.468,-3.065
-2.092,-3.348
-2.723,-3.03
-2.825,-3.377
2.833,-3.186
2.672,-2.991
