-0.02,-0.505
0.047,-0.278
-0.046,-0.23
-0.083,-1.06
-0.112,2.342
-0.221,0.552
-0.156,1.811
-0.337,-1.213
-0.378,-1.201
-0.416,1.072
-0.374,1.724
-0.365,-0.287
-0.378,0.438
-0.388,1.389
-0.427,-0.82
-0.497,-0.033
-0.437,-1.541
-0.444,-0.469
-0.565,0.611
-0.487,1.547
-0.515,-0.989
-0.622,-1.008
-0.634,1.065
-0.571,-1.09
-0.605,-0.491
-0.705,-0.437
-0.645,-0.547
-0.731,-1.345
-0.854,-0.794
-0.805,1.085
-0.877,0.557
-0.855,0.209
-0.917,0.224
-0.967,-1.335
-0.9,0.305
-1.024,0.524
-1.083,0.978
-1.084,0.023
-1.123,1.291
-1.223,-1.259
-1.183,1.763
-1.253,0.591
-1.224,-1.622
-1.241,0.259
-1.268,-0.19
-1.378,-1.584
-1.337,1.51
-1.441,-0.005
-1.407,-0.017
-1.427,-0.145
-1.493,-0.289
-1.525,-0.146
-1.586,-1.121
-1.577,-0.403
-1.572,0.721
-1.636,0.087
-1.576,2.026
-1.689,0.104
-1.695,-1.029
-1.747,1.278
-1.886,1.022
-1.862,-1.527
-1.899,-1.619
-1.978,-1.425
-1.928,1.482
-1.999,-0.694
-1.982,-1.661
-1.971,1.905
-2.015,0.72
-2.142,0.598
-2.067,1.692
-2.136,-1.3
-2.235,-0.386
-2.182,1.314
-2.227,1.397
-2.313,-0.888
-2.311,1.527
-2.43,-1.551
-2.507,0.276
-2.534,0.315
-2.598,-0.03
-2.702,-1.566
-2.798,0.15
-2.911,1.135
-2.996,2.239
-2.999,0.846
-3.099,-0.047
-3.034,0.107
-3.107,-1.649
-3.068,-0.278
-3.14,-0.23
2.993,0.148
2.911,-0.353
2.962,1.244
2.779,-1.562
2.742,0.91
2.725,-0.078
2.648,0.343
2.56,1.418
2.552,-1.448
2.357,-0.355
2.392,0.453
2.334,-0.779
2.369,0.084
2.267,-1.328
2.259,0.446
2.261,-0.204
2.25,-0.814
2.148,-1.05
2.168,0.178
2.161,1.734
2.089,-0.71
2.117,0.605
2.025,-1.394
2.094,1.52
2.066,-0.168
2.021,-0.319
1.995,0.043
2.041,-0.682
1.951,1.608
1.931,-0.594
1.991,-1.158
1.892,-0.63
1.882,-0.133
1.825,1.1
1.886,-1.513
1.753,1.489
1.823,1.277
1.708,-1.125
1.722,-0.267
1.586,1.099
1.574,-0.035
1.582,-0.471
1.489,1.703
1.528,0.702
1.462,0.418
1.451,0.682
1.432,-1.265
1.484,1.895
1.48,-0.965
1.418,-1.355
1.378,0.561
1.365,0.624
1.363,0.512
1.267,1.134
1.26,-0.049
1.291,2.259
1.283,-0.23
1.216,1.066
1.257,-1.499
1.179,-0.216
1.128,-1.127
1.102,1.749
1.099,-1.33
1.058,0.765
1.05,2.155
1.025,-0.065
0.97,0.737
0.955,0.818
0.904,-0.452
0.772,-0.771
0.628,-0.435
0.443,-1.413
0.41,1.89
0.447,-0.024
0.402,-1.209
0.21,2.198
0.171,-0.046
0.155,-1.192
-0.815,-1.984
-0.951,-1.707
-1.053,-1.704
-1.237,-1.653
-1.382,-1.683
-1.632,-1.69
-2.596,-2.021
3.069,-2.038
2.25,-1.835
1.643,-1.674
1.151,-1.802
0.663,-1.907
-0.469,2.692
-0.715,2.732
-0.787,2.491
-1.652,2.528
-1.797,2.367
-1.876,2.634
3.031,2.631
2.208,2.672
2.174,2.444
2.044,2.599
1.673,2.373
1.634,2.806
1.053,2.609
0.769,2.51
0.807,2.593
0.646,2.35
0.385,2.408
-1.33,1.988
2.311,1.343
2.001,0.673
1.484,2.314
1.413,1.421
0.115,-1.334
0.855,-1.735
-0.081,1.141
-0.163,1.787
-0.199,1.285
-0.152,-0.054
-0.321,-0.128
-0.366,-0.474
-0.526,-1.268
-0.572,0.082
-0.442,-0.765
-0.464,0.208
-0.549,-0.785
-0.687,0.586
-0.618,-0.221
-0.754,0.42
-0.66,-0.698
-0.828,-0.836
-1.051,1.639
-1.069,0.735
-1.204,1.684
-1.184,-1.539
-1.203,0.69
-1.368,1.265
-1.354,1.467
-1.321,-1.296
-1.384,-0.618
-1.503,1.243
-1.402,2.065
-1.55,-1.123
-1.55,-1.269
-1.491,0.201
-1.593,-1.122
-1.789,0.989
-1.699,-0.465
-1.723,0.306
-1.728,1.834
-1.899,-1.196
-1.891,1.937
-1.806,0.873
-1.967,-1.654
-1.989,-0.857
-2.02,-1.228
-1.931,0.154
-2.09,1.421
-2.073,-1.365
-2.093,2.123
