-0.027,-0.483
-0.103,0.981
-0.082,0.767
-0.2,0.029
-0.207,1.453
-0.201,3.149
-0.312,0.181
-0.306,-0.04
-0.363,1.431
-0.344,3.039
-0.465,0.287
-0.398,1.082
-0.42,1.176
-0.481,-0.571
-0.423,-0.336
-0.445,1.897
-0.495,1.635
-0.51,1.241
-0.576,0.22
-0.625,2.364
-0.647,-0.276
-0.672,1.154
-0.845,0.615
-0.908,0.558
-0.867,0.018
-1.007,0.586
-1.075,2.014
-1.157,-0.486
-1.185,0.837
-1.241,0.365
-1.185,-0.29
-1.19,3.193
-1.289,0.341
-1.358,-0.612
-1.279,1.816
-1.403,0.105
-1.345,-0.213
-1.359,3.019
-1.431,1.061
-1.437,0.409
-1.381,0.576
-1.505,1.688
-1.624,2.07
-1.755,1.033
-1.77,2.071
-1.769,3.215
-1.858,1.865
-1.809,1.849
-1.904,3.141
-1.828,1.433
-1.953,2.406
-1.917,0.519
-1.941,0.345
-2.052,2.789
-2.096,-0.25
-2.145,1.832
-2.097,1.93
-2.186,1.642
-2.252,0.304
-2.269,-0.585
-2.3,0.22
-2.274,-0.284
-2.261,1.116
-2.379,0.64
-2.462,0.834
-2.591,0.904
-2.612,1.086
-2.663,2.213
-2.672,-0.527
-2.703,3.297
-2.755,0.47
-2.699,-0.088
-2.777,1.96
-2.766,-0.406
-2.754,3.334
-2.835,1.306
-2.788,-0.341
-2.802,1.339
-2.869,-0.082
-2.821,0.387
-2.874,0.214
-2.909,3.165
-2.924,2.423
-3.02,1.739
-3.089,3.092
-3.103,-0.461
3.135,1.965
-3.135,2.592
3.11,2.991
3.099,2.753
2.928,1.383
2.979,0.829
2.985,2.006
2.969,1.159
2.889,1.285
2.81,0.592
2.783,0.263
2.804,2.355
2.785,1.448
2.71,1.463
2.758,2.011
2.663,3.158
2.642,0.801
2.503,1.629
2.536,1.585
2.499,0.647
2.451,0.123
2.505,2.644
2.393,0.014
2.329,-0.587
2.345,1.432
2.314,2.313
2.25,0.63
2.214,1.752
2.14,2.124
2.154,1.676
2.192,0.867
2.117,2.998
2.135,1.589
2.086,1.242
2.092,1.099
2.081,0.169
2.088,0.639
1.994,0.39
1.97,1.9
1.921,1.197
1.944,1.803
1.885,2.925
1.653,-0.424
1.421,2.638
1.397,0.591
1.376,2.066
1.436,1.794
1.291,-0.339
1.28,1.088
1.173,0.622
1.122,1.895
0.876,2.267
0.64,-0.423
0.474,0.665
0.459,0.05
0.454,1.588
0.435,1.611
0.36,1.26
0.351,-0.386
0.186,0.911
0.177,-0.606
0.189,2.602
0.132,2.493
0.067,1.044
0.085,2.106
-0.265,-1.008
-0.595,-0.986
-0.572,-0.853
-0.668,-1.122
-1.07,-0.768
-1.294,-0.878
-2.217,-0.892
-2.48,-0.855
3.057,-0.906
2.899,-0.934
2.689,-1.109
2.643,-0.794
2.564,-0.848
2.533,-1.053
2.377,-1.123
2.296,-1.146
1.912,-0.962
0.668,-1.023
0.494,-1.005
0.387,-0.738
0.154,-1.002
0.019,-1.021
0.061,-1.076
-0.088,3.54
-0.079,3.483
-0.189,3.677
-0.31,3.727
-2.098,3.628
-2.42,3.466
-3.104,3.631
2.939,3.583
2.935,3.656
2.829,3.341
2.466,3.481
2.291,3.691
1.822,3.603
1.732,3.746
0.65,3.273
0.545,3.693
0.472,3.602
0.188,3.657
0.091,3.445
-0.251,2.816
-0.841,2.437
-1.855,2.014
-2.037,1.434
3.103,2.248
3.028,3.132
-1.908,-0.836
-2.125,3.473
0.053,1.724
0.033,2.857
-0.053,1.265
-0.199,0.517
-0.447,0.5
-0.444,2.561
-0.294,0.493
-0.445,1.694
-0.47,-0.353
-0.505,-0.375
-0.381,1.329
-0.608,1.797
-0.667,2.234
-0.568,2.04
-0.733,1.275
-0.614,2.232
-0.66,1.066
-0.674,0.201
-0.646,0.1
-0.711,1.218
-0.723,-0.605
-0.724,2.596
-0.81,0.707
-0.871,2.471
-0.923,1.615
-1.118,2.85
-1.195,0.199
-1.45,1.514
-1.525,0.331
-1.69,1.158
-1.672,1.882
-1.749,3.199
-1.782,-0.448
-1.849,-0.701
-1.873,3.223
-1.895,0.499
-2.004,1.665
-2.076,2.285
-2.221,-0.627
-2.223,3.023
-2.347,2.977
-2.303,2.997
-2.379,2.108
-2.737,-0.625
-2.874,1.03
-2.746,1.898
-2.796,1.847
-2.953,0.779
-2.986,2.741
-3.012,0.621
-3.109,3.235
2.679,-0.533
2.758,2.963
2.562,0.275
2.643,3.112
2.628,-0.331
2.574,2.942
2.57,1.697
2.544,0.793
2.44,0.759
2.334,3.137
2.272,0.569
2.398,2.262
2.221,2.067
2.33,3.157
2.307,1.719
2.273,-0.008
2.237,-0.351
2.208,2.079
1.979,0.886
1.927,0.594
2.047,-0.178
1.918,3.179
1.853,0.539
1.951,1.75
1.917,3.079
1.794,1.574
1.739,0.285
1.642,0.696
1.459,0.86
1.512,1.182
1.394,1.268
1.442,0.625
1.29,0.341
1.09,0.981
1.145,0.49
1.027,1.254
1.15,0.83
0.644,1.195
0.482,0.633
0.441,1.1
0.35,3.243
0.446,2.704
0.427,2.249
0.202,1.609
0.155,1.306
0.163,1.549
0.214,0.855
0.182,1.152
-0.031,1.991
-0.032,2.071
-0.034,0.281
-0.106,-0.919
-0.435,-1.065
-0.607,-0.947
-1.071,-1.07
-1.22,-1.031
-1.613,-0.918
-1.798,-0.972
-1.727,-1.024
-1.953,-0.68
-2.447,-1.08
-3.017,-1.068
2.796,-0.809
2.244,-0.958
2.173,-1.001
1.172,-1.008
0.803,-1.006
0.91,-0.779
0.429,-1.113
0.421,-0.796
0.079,-1.132
-0.235,3.515
-0.935,3.557
-1.495,3.345
-1.64,3.465
-2.108,3.452
3.033,3.457
2.953,3.36
2.846,3.608
2.022,3.39
1.893,3.495
1.779,3.576
0.731,3.566
0.57,3.434
0.201,3.551
-0.204,1.356
-0.183,1.36
2.937,0.722
1.952,0.945
1.926,0.901
0.272,1.358
-0.431,1.58
-1.848,1.1
2.621,1.416
2.012,2.909
1.606,1.633
0.615,2.079
0.542,1.71
0.444,1.563
0.504,1.999
0.405,2.003
0.449,1.397
-0.206,1.513
-0.211,1.484
-0.238,0.788
-2.225,0.164
2.924,1.484
2.75,0.125
2.556,0.124
2.269,2.577
1.587,2.106
0.688,1.275
2.26,-0.478
-0.139,3.475
-2.131,3.174
0.771,3.164
0.498,3.401
-2.79,3.219
-2.598,-1.151
-1.687,3.555
-0.466,-0.588
-0.366,-0.651
-0.265,-0.798
-0.242,-0.86
-0.076,1.464
-0.055,1.25
-0.173,0.512
-0.18,1.936
-0.174,3.632
-0.285,0.664
-0.279,0.443
-0.336,1.914
-0.317,3.522
-0.438,0.77
-0.371,1.565
-0.393,1.659
-0.454,-0.088
-0.396,0.147
-0.418,2.38
-0.468,2.118
-0.483,1.724
-0.549,0.703
-0.598,2.847
-0.62,0.207
-0.645,1.637
-0.818,1.098
-0.881,1.041
-0.84,0.501
-0.98,1.069
-1.048,2.497
-1.13,-0.003
-1.158,1.32
-1.214,0.848
-1.158,0.193
-1.163,3.676
-1.262,0.824
-1.331,-0.129
-1.252,2.299
-1.376,0.588
-1.318,0.27
-1.332,3.502
-1.404,1.544
-1.41,0.892
-1.354,1.059
-1.478,2.171
-1.597,2.553
-1.728,1.516
-1.743,2.554
-1.742,3.698
-1.831,2.348
-1.782,2.332
-1.877,3.624
-1.801,1.916
-1.926,2.889
-1.89,1.002
-1.914,0.828
-2.025,3.272
-2.069,0.233
-2.118,2.315
-2.07,2.413
-2.159,2.125
-2.225,0.787
-2.242,-0.102
-2.273,0.703
-2.247,0.199
-2.234,1.599
-2.352,1.123
-2.435,1.317
-2.564,1.387
-2.585,1.569
-2.636,2.696
-2.645,-0.044
-2.676,3.78
-2.728,0.953
-2.672,0.395
-2.75,2.443
-2.739,0.077
-2.727,3.817
-2.808,1.789
-2.761,0.142
-2.775,1.822
-2.842,0.401
-2.794,0.87
-2.847,0.697
-2.882,3.648
-2.897,2.906
-2.993,2.222
-3.062,3.575
-3.076,0.022
-3.121,2.448
-3.108,3.075
3.137,3.474
3.126,3.236
2.955,1.866
3.006,1.312
3.012,2.489
2.996,1.642
2.916,1.768
2.837,1.075
2.81,0.746
2.831,2.838
2.812,1.931
2.737,1.946
2.785,2.494
2.69,3.641
2.669,1.284
2.53,2.112
2.563,2.068
2.526,1.13
2.478,0.606
2.532,3.127
2.42,0.497
2.356,-0.104
2.372,1.915
2.341,2.796
2.277,1.113
2.241,2.235
2.167,2.607
2.181,2.159
2.219,1.35
2.144,3.481
2.162,2.072
2.113,1.725
2.119,1.582
2.108,0.652
2.115,1.122
2.021,0.873
1.997,2.383
1.948,1.68
1.971,2.286
1.912,3.408
1.68,0.059
1.448,3.121
1.424,1.074
1.403,2.549
1.463,2.277
1.318,0.144
1.307,1.571
1.2,1.105
1.149,2.378
0.903,2.75
0.667,0.06
0.501,1.148
0.486,0.533
0.481,2.071
0.462,2.094
0.387,1.743
0.378,0.097
0.213,1.394
0.204,-0.123
0.216,3.085
0.159,2.976
0.094,1.527
0.112,2.589
-0.238,-0.525
-0.568,-0.503
-0.545,-0.37
-0.641,-0.639
-1.043,-0.285
-1.267,-0.395
-2.19,-0.409
-2.453,-0.372
3.084,-0.423
2.926,-0.451
2.716,-0.626
2.67,-0.311
2.591,-0.365
2.56,-0.57
2.404,-0.64
2.323,-0.663
1.939,-0.479
0.695,-0.54
0.521,-0.522
0.414,-0.255
0.181,-0.519
0.046,-0.538
0.088,-0.593
-0.061,4.023
-0.052,3.966
-0.162,4.16
-0.283,4.21
-2.071,4.111
-2.393,3.949
-3.077,4.114
2.966,4.066
2.962,4.139
2.856,3.824
2.493,3.964
2.318,4.174
1.849,4.086
1.759,4.229
0.677,3.756
0.572,4.176
0.499,4.085
0.215,4.14
0.118,3.928
-0.224,3.299
-0.814,2.92
-1.828,2.497
-2.01,1.917
3.13,2.731
3.055,3.615
-1.881,-0.353
-2.098,3.956
0.08,2.207
0.06,3.34
-0.026,1.748
-0.172,1.0
-0.42,0.983
-0.417,3.044
-0.267,0.976
-0.418,2.177
-0.443,0.13
-0.478,0.108
-0.354,1.812
-0.581,2.28
-0.64,2.717
-0.541,2.523
-0.706,1.758
-0.587,2.715
-0.633,1.549
-0.647,0.684
-0.619,0.583
-0.684,1.701
-0.696,-0.122
-0.697,3.079
-0.783,1.19
-0.844,2.954
-0.896,2.098
-1.091,3.333
-1.168,0.682
-1.423,1.997
-1.498,0.814
-1.663,1.641
-1.645,2.365
-1.722,3.682
-1.755,0.035
-1.822,-0.218
-1.846,3.706
-1.868,0.982
-1.977,2.148
-2.049,2.768
-2.194,-0.144
-2.196,3.506
-2.32,3.46
-2.276,3.48
-2.352,2.591
-2.71,-0.142
-2.847,1.513
-2.719,2.381
-2.769,2.33
-2.926,1.262
-2.959,3.224
-2.985,1.104
-3.082,3.718
2.706,-0.05
2.785,3.446
2.589,0.758
2.67,3.595
2.655,0.152
2.601,3.425
2.597,2.18
2.571,1.276
2.467,1.242
2.361,3.62
2.299,1.052
2.425,2.745
2.248,2.55
2.357,3.64
2.334,2.202
2.3,0.475
2.264,0.132
2.235,2.562
2.006,1.369
1.954,1.077
2.074,0.305
1.945,3.662
1.88,1.022
1.978,2.233
1.944,3.562
1.821,2.057
1.766,0.768
1.669,1.179
1.486,1.343
1.539,1.665
1.421,1.751
1.469,1.108
1.317,0.824
1.117,1.464
1.172,0.973
1.054,1.737
1.177,1.313
0.671,1.678
0.509,1.116
0.468,1.583
0.377,3.726
0.473,3.187
0.454,2.732
0.229,2.092
0.182,1.789
0.19,2.032
0.241,1.338
0.209,1.635
-0.004,2.474
-0.005,2.554
-0.007,0.764
-0.079,-0.436
-0.408,-0.582
-0.58,-0.464
-1.044,-0.587
-1.193,-0.548
-1.586,-0.435
-1.771,-0.489
-1.7,-0.541
-1.926,-0.197
-2.42,-0.597
-2.99,-0.585
2.823,-0.326
2.271,-0.475
2.2,-0.518
1.199,-0.525
0.83,-0.523
0.937,-0.296
0.456,-0.63
0.448,-0.313
0.106,-0.649
-0.208,3.998
-0.908,4.04
-1.468,3.828
-1.613,3.948
-2.081,3.935
3.06,3.94
2.98,3.843
2.873,4.091
2.049,3.873
1.92,3.978
1.806,4.059
0.758,4.049
0.597,3.917
0.228,4.034
-0.177,1.839
-0.156,1.843
2.964,1.205
1.979,1.428
1.953,1.384
0.299,1.841
-0.404,2.063
-1.821,1.583
2.648,1.899
2.039,3.392
1.633,2.116
0.642,2.562
0.569,2.193
0.471,2.046
0.531,2.482
0.432,2.486
0.476,1.88
-0.179,1.996
-0.184,1.967
-0.211,1.271
-2.198,0.647
2.951,1.967
2.777,0.608
2.583,0.607
2.296,3.06
1.614,2.589
0.715,1.758
2.287,0.005
-0.112,3.958
-2.104,3.657
0.798,3.647
0.525,3.884
-2.763,3.702
-2.571,-0.668
-1.66,4.038
-0.439,-0.105
-0.339,-0.168
-0.238,-0.315
-0.215,-0.377
0.021,-0.214
-0.097,-0.952
-0.104,0.472
-0.098,2.168
