0.041,-0.236
0.009,1.797
-0.114,1.215
-0.147,2.356
-0.187,0.009
-0.23,-1.047
-0.422,1.44
-0.481,-0.243
-0.513,-0.478
-0.663,1.754
-0.712,0.472
-0.741,-1.024
-0.826,2.095
-0.947,0.162
-0.972,0.461
-0.981,-0.742
-1.06,0.236
-1.09,-1.07
-1.128,-0.256
-1.154,0.712
-1.229,1.037
-1.161,1.026
-1.278,0.157
-1.345,-1.231
-1.473,1.42
-1.507,-0.367
-1.515,0.668
-1.5,1.751
-1.552,1.507
-1.531,2.46
-1.652,0.622
-1.704,-0.039
-1.726,-0.087
-1.688,0.267
-1.71,1.768
-1.743,2.276
-1.797,0.131
-1.765,2.098
-1.774,0.701
-1.84,0.219
-1.811,2.297
-1.793,0.73
-1.878,1.502
-1.809,-0.072
-1.928,-0.075
-1.91,2.026
-2.0,2.337
-1.98,0.751
-2.025,1.061
-2.035,-1.071
-1.981,2.349
-2.055,2.66
-2.095,0.915
-2.163,-0.144
-2.283,1.139
-2.249,-1.171
-2.249,2.185
-2.267,-0.041
-2.418,-0.935
-2.477,1.841
-2.526,0.8
-2.543,-0.12
-2.632,0.857
-2.8,1.704
-2.82,1.547
-2.816,0.463
-2.882,2.341
-2.955,0.478
-3.051,1.935
-3.064,-1.031
-3.096,-0.099
-3.08,-1.025
-3.128,2.328
3.082,0.625
3.073,1.206
3.069,0.984
2.958,-0.518
3.004,1.389
2.749,0.066
2.731,2.066
2.599,1.677
2.433,-1.254
2.442,2.379
2.383,-0.993
2.405,1.529
2.349,1.627
2.356,1.946
2.337,0.181
2.349,0.429
2.207,1.244
2.258,1.586
2.013,-0.527
2.054,1.975
1.993,1.393
2.032,1.615
1.945,-1.198
1.841,2.467
1.86,-1.064
1.829,0.086
1.798,0.594
1.74,0.058
1.619,2.086
1.608,-0.619
1.61,0.598
1.54,-1.146
1.6,-0.806
1.528,0.581
1.516,1.16
1.45,-1.198
1.53,2.201
1.451,0.388
1.44,2.404
1.417,-0.074
1.371,-1.194
1.364,0.227
1.408,-0.097
1.262,1.589
1.304,-0.857
