-0.006,-1.144
-0.027,-2.125
-0.039,-0.897
-0.032,-2.238
-0.175,-0.105
-0.276,-1.795
-0.307,-1.371
-0.425,0.823
-0.48,-2.186
-0.557,0.646
-0.498,-0.556
-0.567,-0.698
-0.517,0.352
-0.517,-0.901
-0.526,-1.408
-0.611,-1.081
-0.591,-1.974
-0.695,-2.282
-0.619,1.384
-0.666,0.236
-0.773,0.523
-0.809,-1.758
-0.843,0.022
-0.873,-0.702
-0.948,-0.443
-0.97,-0.375
-0.986,-1.946
-1.035,0.944
-1.099,0.646
-1.13,-2.315
-1.045,0.844
-1.123,-0.326
-1.285,-1.361
-1.336,-2.309
-1.291,-0.28
-1.335,0.658
-1.353,-0.027
-1.469,0.466
-1.563,0.307
-1.588,0.822
-1.569,-0.244
-1.636,-2.213
-1.635,1.436
-1.601,-0.401
-1.623,-1.172
-1.608,-2.398
-1.618,-0.137
-1.741,0.745
-1.658,0.753
-1.667,-0.113
-1.844,-1.376
-1.879,0.858
-1.957,0.509
-1.951,0.119
-1.989,-0.329
-2.056,-0.008
-2.011,-0.634
-2.023,-0.745
-2.134,0.756
-2.138,0.342
-2.146,0.229
-2.192,1.371
-2.23,-1.174
-2.354,-0.911
-2.5,-2.22
-2.445,-2.093
-2.584,-1.072
-2.512,0.083
-2.56,-0.262
-2.661,0.739
-2.662,0.008
-2.686,-0.816
-2.673,-1.366
-2.746,0.326
-2.766,-1.959
-2.846,1.331
-2.843,-1.984
-2.904,0.682
-2.907,-0.867
-2.938,-0.339
-3.003,0.345
-2.965,0.781
3.123,1.423
3.003,0.5
3.051,-0.295
2.935,0.407
2.648,-0.569
2.657,0.575
2.503,-0.15
2.471,0.023
2.518,-0.575
2.299,-0.484
2.365,0.141
2.251,-1.925
2.291,1.497
2.252,1.041
2.033,0.195
1.944,0.601
1.867,0.13
1.878,0.398
1.87,1.308
1.892,0.285
1.822,-1.529
1.697,0.054
1.778,0.62
1.584,-1.536
1.547,0.305
1.515,-0.461
1.401,-1.065
1.443,-1.654
1.359,0.161
1.292,-2.327
1.354,0.044
1.281,0.468
1.25,-0.79
1.155,-1.123
1.154,0.159
1.094,-0.792
1.056,1.41
1.004,-1.077
1.052,-0.107
0.995,-0.428
1.044,-0.517
0.599,-1.265
0.62,-1.213
0.489,0.28
0.417,-1.098
0.306,-1.97
0.286,1.108
0.222,-1.372
0.127,-1.858
-1.299,-2.556
-1.483,-2.489
-1.617,-2.496
-2.157,-2.599
2.125,-2.456
0.569,-2.604
-0.205,1.889
-0.264,1.841
-0.93,1.779
-1.071,1.577
-1.221,1.739
