0.02,-0.51
0.02,2.809
-0.125,-0.117
-0.192,1.226
-0.144,0.567
-0.238,0.318
-0.247,2.61
-0.329,2.829
-0.356,0.556
-0.291,0.185
-0.37,1.521
-0.338,0.966
-0.424,0.344
-0.479,0.574
-0.498,0.037
-0.529,0.996
-0.61,0.331
-0.604,0.599
-0.575,2.398
-0.596,1.517
-0.642,-0.075
-0.722,-0.022
-0.668,0.227
-0.69,2.214
-0.841,-0.089
-0.869,1.133
-0.812,1.405
-0.887,0.862
-0.932,3.143
-0.918,1.447
-0.902,-0.031
-1.098,1.361
-1.051,1.266
-1.164,0.887
-1.106,2.089
-1.189,1.682
-1.154,2.321
-1.24,2.316
-1.276,1.125
-1.317,0.979
-1.303,-0.579
-1.344,3.132
-1.383,1.364
-1.452,-0.518
-1.376,2.246
-1.406,-0.334
-1.397,0.791
-1.408,2.879
-1.546,0.992
-1.582,2.311
-1.55,1.987
-1.631,-0.297
-1.563,0.778
-1.594,1.851
-1.708,0.474
-1.668,1.93
-1.744,2.879
-1.703,0.767
-1.774,0.984
-1.729,0.432
-1.779,2.775
-1.881,2.778
-1.905,1.375
-1.845,2.852
-1.913,0.183
-2.048,0.152
-2.129,1.62
-2.233,0.219
-2.175,0.219
-2.309,1.149
-2.282,2.547
-2.478,-0.339
-2.468,0.909
-2.48,0.153
-2.526,0.073
-2.668,2.946
-2.738,2.24
-2.85,0.881
-2.835,-0.116
-2.795,0.39
-2.805,2.639
-2.843,1.181
-2.904,2.862
-2.983,1.499
-3.095,0.818
-3.07,1.164
3.123,1.319
-3.126,2.403
-3.141,0.947
2.984,1.281
3.046,2.285
2.771,-0.792
2.775,3.126
2.746,-0.299
2.743,1.38
2.73,0.862
2.763,0.457
2.68,0.459
2.519,0.94
2.445,2.928
2.465,2.372
2.397,1.799
2.417,1.092
2.359,0.353
2.272,2.193
2.293,-0.848
2.214,0.363
2.18,0.241
2.152,1.559
2.17,1.251
2.091,1.625
2.115,0.232
2.008,3.084
1.877,1.84
1.923,1.791
1.86,-0.146
1.918,0.47
1.839,2.646
1.853,0.249
1.748,2.779
1.714,-0.429
1.66,0.803
1.587,2.327
1.536,-0.403
1.596,2.251
1.494,2.989
1.562,-0.297
1.528,1.623
1.31,0.379
1.289,0.613
1.299,-0.225
1.218,2.361
1.205,-0.553
1.099,-0.257
1.037,2.414
0.979,2.681
0.947,-0.298
0.971,0.827
0.989,2.016
0.973,1.692
0.633,0.015
0.644,0.384
0.484,0.594
0.433,1.977
0.356,1.969
0.3,0.645
0.16,0.244
-0.536,-0.702
-1.547,-0.801
-1.571,-0.885
-2.85,-1.042
3.105,-0.915
2.948,-1.05
2.687,-0.817
2.293,-1.089
2.179,-1.062
1.192,-0.901
0.834,-0.896
0.76,-1.129
0.144,-1.019
0.027,3.28
-0.245,3.37
-0.598,3.207
-0.943,3.442
-0.966,3.59
-1.61,3.493
-2.178,3.304
2.865,3.355
2.0,3.649
1.558,3.598
1.284,3.608
0.416,3.637
-0.279,0.075
-0.701,1.882
-0.664,-0.05
-0.897,0.825
-1.129,3.045
-1.811,0.857
2.898,0.965
2.198,2.41
1.757,0.645
1.411,0.666
-0.611,-0.813
-1.007,-1.089
0.017,0.553
-0.035,0.969
-0.188,-0.451
-0.066,2.148
-0.26,-0.46
-0.152,2.909
-0.277,0.502
-0.205,-0.33
-0.265,2.062
-0.282,0.989
-0.343,1.514
-0.387,2.906
-0.6,1.801
-0.657,-0.495
-0.658,2.797
-1.038,1.124
-1.057,2.026
-1.125,1.58
-1.212,2.068
-1.245,-0.497
-1.413,2.945
-1.31,1.072
-1.492,1.432
-1.661,-0.656
-1.665,1.576
-1.741,0.59
-1.87,-0.581
-1.762,3.003
-1.965,1.368
-1.99,2.046
-2.011,1.314
-1.963,-0.206
-1.99,2.006
-2.329,0.035
-2.537,2.863
-2.39,0.478
-2.549,2.18
-2.604,2.544
-2.669,-0.486
-2.726,0.044
-2.703,-0.383
-2.732,2.474
-2.799,1.238
-2.853,1.103
-3.016,-0.351
-3.091,-0.664
3.107,0.608
3.064,2.52
2.948,-0.287
2.874,-0.675
2.966,-0.63
2.836,1.064
2.937,1.178
2.753,2.748
2.765,1.132
2.667,2.069
2.589,0.975
2.546,0.346
2.593,1.486
2.454,1.757
2.395,1.926
2.395,1.833
2.475,0.429
2.412,2.181
2.375,-0.123
2.37,2.022
2.217,0.383
2.278,1.919
2.184,0.739
2.164,0.358
2.264,2.202
2.244,1.008
2.008,-0.724
2.142,1.376
1.999,-0.628
1.947,1.171
2.07,1.289
1.915,0.35
1.943,3.089
1.884,-0.758
1.75,2.778
1.843,-0.818
1.68,-0.542
1.522,3.016
1.53,2.21
1.651,-0.353
1.572,0.259
1.449,0.726
1.483,-0.097
1.398,0.476
1.362,0.892
1.313,2.037
1.3,1.552
1.178,1.796
1.131,0.98
1.074,2.869
1.166,1.979
0.898,3.009
0.879,0.077
0.785,0.403
0.711,-0.713
0.56,3.092
0.366,2.242
0.191,0.824
0.318,1.633
0.328,1.674
0.274,0.133
0.103,2.066
-0.492,-0.952
-1.492,-1.039
-1.369,-0.696
-1.648,-0.738
-1.943,-0.93
2.779,-0.967
1.845,-0.979
1.181,-1.002
-1.018,3.152
-1.243,3.432
-1.946,3.548
2.441,3.218
2.36,3.519
2.291,3.262
0.054,2.112
-0.887,2.103
-1.344,2.991
-1.535,1.566
1.96,0.734
1.357,-0.03
-0.421,0.78
-1.143,1.637
1.817,1.159
1.812,1.1
1.722,1.237
1.172,-0.122
1.157,0.764
0.759,1.832
0.743,1.986
0.622,2.505
0.586,1.771
0.494,1.098
-2.404,1.804
-2.733,1.9
2.668,-0.389
2.458,2.799
2.064,1.939
1.394,1.871
1.354,0.497
1.616,-0.527
1.73,-0.924
-2.563,-0.718
-1.582,-0.746
1.931,3.392
0.0,3.319
-0.145,0.393
-0.212,1.736
-0.164,1.077
-0.258,0.828
-0.267,3.12
-0.349,3.339
-0.376,1.066
-0.311,0.695
-0.39,2.031
-0.358,1.476
-0.444,0.854
-0.499,1.084
-0.518,0.547
-0.549,1.506
-0.63,0.841
-0.624,1.109
-0.595,2.908
-0.616,2.027
-0.662,0.435
-0.742,0.488
-0.688,0.737
-0.71,2.724
-0.861,0.421
-0.889,1.643
-0.832,1.915
-0.907,1.372
-0.952,3.653
-0.938,1.957
-0.922,0.479
-1.118,1.871
-1.071,1.776
-1.184,1.397
-1.126,2.599
-1.209,2.192
-1.174,2.831
-1.26,2.826
-1.296,1.635
-1.337,1.489
-1.323,-0.069
-1.364,3.642
-1.403,1.874
-1.472,-0.008
-1.396,2.756
-1.426,0.176
-1.417,1.301
-1.428,3.389
-1.566,1.502
-1.602,2.821
-1.57,2.497
-1.651,0.213
-1.583,1.288
-1.614,2.361
-1.728,0.984
-1.688,2.44
-1.764,3.389
-1.723,1.277
-1.794,1.494
-1.749,0.942
-1.799,3.285
-1.901,3.288
-1.925,1.885
-1.865,3.362
-1.933,0.693
-2.068,0.662
-2.149,2.13
-2.253,0.729
-2.195,0.729
-2.329,1.659
-2.302,3.057
-2.498,0.171
-2.488,1.419
-2.5,0.663
-2.546,0.583
-2.688,3.456
-2.758,2.75
