-0.04,-0.846
0.007,-2.273
-0.008,0.07
-0.134,-1.581
-0.24,-1.331
-0.223,-0.585
-0.404,-0.359
-0.375,0.355
-0.549,-1.027
-0.563,-0.357
-0.524,-2.115
-0.605,-2.398
-0.615,-1.361
-0.636,-1.282
-0.688,1.156
-0.716,1.074
-0.741,-0.755
-0.845,1.088
-0.764,0.854
-0.836,0.945
-0.825,-0.142
-0.984,-0.492
-1.066,0.574
-1.123,-2.043
-1.041,0.432
-1.064,0.822
-1.211,-0.539
-1.214,-1.692
-1.16,-1.785
-1.186,0.311
-1.324,-2.117
-1.396,-2.011
-1.4,-1.951
-1.508,-1.374
-1.483,-0.84
-1.551,0.314
-1.507,-1.219
-1.627,-0.97
-1.667,0.303
-1.613,-1.62
-1.625,-0.465
-1.688,-0.298
-1.82,0.076
-1.856,1.212
-1.841,-2.533
-1.929,1.008
-1.859,0.158
-2.019,0.731
-2.062,0.722
-2.1,-1.772
-2.153,-1.03
-2.177,0.903
-2.298,-0.645
-2.257,-0.819
-2.316,0.038
-2.285,-2.544
-2.38,0.005
-2.4,1.028
-2.645,-1.18
-2.655,0.497
-2.628,-1.924
-2.639,-0.569
-2.88,0.605
-3.041,0.72
-3.011,-1.01
-3.109,-2.436
-3.074,0.418
-3.134,0.326
3.023,0.117
3.068,-0.3
2.976,-1.536
2.986,0.762
2.971,0.068
2.906,0.757
2.837,0.699
2.76,-1.214
2.757,0.745
2.757,-2.434
2.702,0.515
2.699,-1.473
2.593,-1.583
2.566,0.523
2.454,-1.168
2.442,-1.802
2.37,-1.572
2.292,0.569
2.298,-1.084
2.269,0.081
2.187,0.443
2.141,0.905
2.12,-2.062
2.13,-1.15
2.018,1.106
1.938,0.862
1.786,-1.317
1.775,1.17
1.791,-2.219
1.735,-1.996
1.614,-0.793
1.588,0.058
1.587,-1.548
1.51,-2.481
1.47,-2.001
1.517,0.646
1.452,-1.055
1.437,-1.729
1.473,-0.867
1.45,0.352
1.435,0.853
1.423,-0.97
1.407,1.133
1.389,-0.844
1.313,-1.64
1.293,-1.245
1.362,-2.284
1.245,0.912
1.298,0.038
1.215,-1.56
1.203,-1.911
1.09,-1.366
1.114,-1.864
1.039,1.064
0.978,1.146
0.785,-0.407
0.358,1.232
0.257,0.316
0.225,-0.289
0.056,-0.728
-0.268,-2.635
-0.349,-2.781
-0.556,-2.938
-0.571,-2.885
-0.627,-2.914
-1.282,-3.029
-1.398,-2.875
-1.568,-2.893
-1.812,-2.738
-2.973,-2.904
-2.979,-2.764
2.784,-2.963
2.727,-2.823
2.647,-2.646
2.544,-2.957
2.487,-3.023
1.173,-2.706
1.036,-3.084
-0.039,1.57
-1.162,1.411
-1.287,1.285
-2.134,1.273
-2.351,1.501
2.976,1.608
2.456,1.56
2.023,1.526
0.794,1.323
0.709,1.348
0.521,1.533
0.214,1.529
-1.552,-0.65
-1.597,1.066
1.854,0.62
0.011,-1.334
-0.134,-0.677
-0.186,-1.302
-0.084,-1.635
-0.215,-1.404
-0.266,-1.2
-0.28,-0.53
-0.205,-1.953
-0.422,0.108
-0.457,-2.444
-0.489,1.014
-0.498,-0.837
-0.434,-1.274
-0.576,0.987
-0.54,-0.612
-0.585,0.527
-0.767,-2.278
-0.892,-2.37
-0.912,-2.491
-0.916,-0.182
-1.137,0.987
-1.199,-2.369
-1.312,0.257
-1.438,-1.527
-1.445,-1.027
-1.64,1.343
-1.747,-0.805
-1.805,-0.576
-1.749,0.592
-1.787,1.025
-1.921,0.854
-1.907,-1.17
-1.802,-2.487
-1.841,-1.61
-2.002,1.013
-2.126,-1.147
-2.264,-0.748
-2.326,-2.462
-2.27,-0.435
-2.389,0.96
-2.43,-1.978
-2.428,-1.546
-2.523,-0.177
-2.675,-1.194
-2.65,0.8
-2.681,1.309
-2.897,0.109
-2.784,-0.499
-2.914,-0.076
-2.861,-1.16
-3.111,1.318
-3.119,-0.506
3.123,0.216
3.08,1.181
3.073,-0.755
3.03,0.69
2.914,-1.351
2.932,0.923
2.62,0.021
2.633,-0.641
2.536,0.002
2.44,-0.519
2.515,0.741
2.411,0.526
2.182,-0.498
2.232,-0.835
1.996,-1.02
1.874,-1.291
1.746,-1.008
1.787,-1.112
1.575,-1.138
1.503,-1.292
1.331,-2.36
1.437,-2.486
1.38,0.12
1.281,0.388
1.134,1.435
1.22,-2.482
1.103,0.994
1.056,1.296
1.011,-0.67
0.874,0.802
1.012,-0.538
0.751,-2.332
0.272,-1.366
-0.876,-2.804
-1.295,-2.779
-1.442,-2.774
-2.978,-2.942
2.846,-2.686
2.849,-2.745
2.708,-2.747
2.248,-2.764
2.073,-2.997
1.528,-2.83
1.251,-2.819
1.048,-2.811
0.072,-2.808
-0.517,1.494
-0.948,1.609
-1.659,1.37
-1.739,1.64
-1.898,1.579
-1.971,1.607
-2.015,1.638
-2.633,1.571
2.936,1.469
2.731,1.386
2.626,1.628
2.096,1.544
1.683,1.622
1.03,1.559
0.315,1.396
-0.316,0.234
-1.262,-1.905
1.391,0.189
-0.817,-1.856
2.316,0.466
1.393,-0.109
0.932,0.267
-0.91,-1.027
-1.319,-2.059
2.661,0.331
1.679,-2.507
-3.044,-3.046
3.128,-3.052
-0.66,1.428
1.606,1.594
3.035,-2.377
0.047,-1.427
0.032,0.916
-0.094,-0.735
-0.2,-0.485
-0.183,0.261
-0.364,0.487
-0.335,1.201
-0.509,-0.181
-0.523,0.489
-0.484,-1.269
-0.565,-1.552
-0.575,-0.515
-0.596,-0.436
-0.648,2.002
-0.676,1.92
-0.701,0.091
-0.805,1.934
-0.724,1.7
-0.796,1.791
-0.785,0.704
-0.944,0.354
-1.026,1.42
-1.083,-1.197
-1.001,1.278
-1.024,1.668
-1.171,0.307
-1.174,-0.846
-1.12,-0.939
-1.146,1.157
-1.284,-1.271
-1.356,-1.165
-1.36,-1.105
-1.468,-0.528
-1.443,0.006
-1.511,1.16
-1.467,-0.373
-1.587,-0.124
-1.627,1.149
-1.573,-0.774
-1.585,0.381
-1.648,0.548
-1.78,0.922
-1.816,2.058
-1.801,-1.687
-1.889,1.854
-1.819,1.004
-1.979,1.577
-2.022,1.568
-2.06,-0.926
-2.113,-0.184
-2.137,1.749
-2.258,0.201
-2.217,0.027
-2.276,0.884
-2.245,-1.698
-2.34,0.851
-2.36,1.874
-2.605,-0.334
-2.615,1.343
-2.588,-1.078
-2.599,0.277
-2.84,1.451
-3.001,1.566
-2.971,-0.164
-3.069,-1.59
-3.034,1.264
-3.094,1.172
3.063,0.963
3.108,0.546
3.016,-0.69
3.026,1.608
3.011,0.914
2.946,1.603
2.877,1.545
2.8,-0.368
2.797,1.591
2.797,-1.588
2.742,1.361
2.739,-0.627
2.633,-0.737
2.606,1.369
2.494,-0.322
2.482,-0.956
2.41,-0.726
2.332,1.415
2.338,-0.238
2.309,0.927
2.227,1.289
2.181,1.751
2.16,-1.216
2.17,-0.304
2.058,1.952
1.978,1.708
1.826,-0.471
1.815,2.016
1.831,-1.373
1.775,-1.15
1.654,0.053
1.628,0.904
1.627,-0.702
1.55,-1.635
1.51,-1.155
1.557,1.492
1.492,-0.209
1.477,-0.883
1.513,-0.021
1.49,1.198
1.475,1.699
1.463,-0.124
1.447,1.979
1.429,0.002
1.353,-0.794
1.333,-0.399
1.402,-1.438
1.285,1.758
1.338,0.884
1.255,-0.714
1.243,-1.065
1.13,-0.52
1.154,-1.018
1.079,1.91
1.018,1.992
0.825,0.439
0.398,2.078
0.297,1.162
0.265,0.557
0.096,0.118
-0.228,-1.789
-0.309,-1.935
-0.516,-2.092
-0.531,-2.039
-0.587,-2.068
-1.242,-2.183
-1.358,-2.029
-1.528,-2.047
-1.772,-1.892
-2.933,-2.058
-2.939,-1.918
2.824,-2.117
2.767,-1.977
2.687,-1.8
2.584,-2.111
2.527,-2.177
1.213,-1.86
1.076,-2.238
0.001,2.416
-1.122,2.257
-1.247,2.131
-2.094,2.119
-2.311,2.347
3.016,2.454
2.496,2.406
2.063,2.372
0.834,2.169
0.749,2.194
0.561,2.379
0.254,2.375
-1.512,0.196
-1.557,1.912
1.894,1.466
0.051,-0.488
-0.094,0.169
-0.146,-0.456
-0.044,-0.789
-0.175,-0.558
-0.226,-0.354
-0.24,0.316
-0.165,-1.107
-0.382,0.954
-0.417,-1.598
-0.449,1.86
-0.458,0.009
-0.394,-0.428
-0.536,1.833
-0.5,0.234
-0.545,1.373
-0.727,-1.432
-0.852,-1.524
-0.872,-1.645
-0.876,0.664
-1.097,1.833
-1.159,-1.523
-1.272,1.103
-1.398,-0.681
-1.405,-0.181
-1.6,2.189
-1.707,0.041
-1.765,0.27
-1.709,1.438
-1.747,1.871
-1.881,1.7
-1.867,-0.324
-1.762,-1.641
-1.801,-0.764
-1.962,1.859
-2.086,-0.301
-2.224,0.098
-2.286,-1.616
-2.23,0.411
-2.349,1.806
-2.39,-1.132
-2.388,-0.7
-2.483,0.669
-2.635,-0.348
-2.61,1.646
-2.641,2.155
-2.857,0.955
-2.744,0.347
-2.874,0.77
-2.821,-0.314
-3.071,2.164
-3.079,0.34
-3.12,1.062
3.12,2.027
3.113,0.091
3.07,1.536
2.954,-0.505
2.972,1.769
2.66,0.867
2.673,0.205
2.576,0.848
2.48,0.327
2.555,1.587
2.451,1.372
2.222,0.348
2.272,0.011
2.036,-0.174
1.914,-0.445
1.786,-0.162
1.827,-0.266
1.615,-0.292
1.543,-0.446
1.371,-1.514
1.477,-1.64
1.42,0.966
1.321,1.234
1.174,2.281
1.26,-1.636
1.143,1.84
1.096,2.142
1.051,0.176
0.914,1.648
1.052,0.308
0.791,-1.486
0.312,-0.52
-0.836,-1.958
-1.255,-1.933
-1.402,-1.928
-2.938,-2.096
2.886,-1.84
2.889,-1.899
2.748,-1.901
2.288,-1.918
2.113,-2.151
1.568,-1.984
1.291,-1.973
1.088,-1.965
0.112,-1.962
-0.477,2.34
-0.908,2.455
-1.619,2.216
-1.699,2.486
-1.858,2.425
-1.931,2.453
-1.975,2.484
-2.593,2.417
2.976,2.315
2.771,2.232
2.666,2.474
2.136,2.39
1.723,2.468
1.07,2.405
0.355,2.242
-0.276,1.08
-1.222,-1.059
1.431,1.035
-0.777,-1.01
2.356,1.312
1.433,0.737
0.972,1.113
-0.87,-0.181
-1.279,-1.213
2.701,1.177
1.719,-1.661
-3.004,-2.2
-3.115,-2.206
-0.62,2.274
1.646,2.44
3.075,-1.531
-0.015,2.343
-0.141,0.692
-0.247,0.942
-0.23,1.688
-0.411,1.914
-0.382,2.628
-0.556,1.246
-0.57,1.916
-0.531,0.158
-0.612,-0.125
-0.622,0.912
-0.643,0.991
-0.695,3.429
-0.723,3.347
-0.748,1.518
-0.852,3.361
-0.771,3.127
-0.843,3.218
-0.832,2.131
-0.991,1.781
-1.073,2.847
-1.13,0.23
-1.048,2.705
-1.071,3.095
-1.218,1.734
-1.221,0.581
-1.167,0.488
-1.193,2.584
-1.331,0.156
-1.403,0.262
-1.407,0.322
-1.515,0.899
-1.49,1.433
-1.558,2.587
-1.514,1.054
-1.634,1.303
-1.674,2.576
-1.62,0.653
-1.632,1.808
-1.695,1.975
-1.827,2.349
-1.863,3.485
-1.848,-0.26
-1.936,3.281
-1.866,2.431
-2.026,3.004
-2.069,2.995
-2.107,0.501
-2.16,1.243
-2.184,3.176
-2.305,1.628
-2.264,1.454
-2.323,2.311
-2.292,-0.271
-2.387,2.278
-2.407,3.301
-2.652,1.093
-2.662,2.77
-2.635,0.349
-2.646,1.704
-2.887,2.878
-3.048,2.993
-3.018,1.263
-3.116,-0.163
-3.081,2.691
-3.141,2.599
3.016,2.39
3.061,1.973
2.969,0.737
2.979,3.035
2.964,2.341
2.899,3.03
2.83,2.972
2.753,1.059
2.75,3.018
2.75,-0.161
2.695,2.788
2.692,0.8
2.586,0.69
2.559,2.796
2.447,1.105
2.435,0.471
2.363,0.701
2.285,2.842
2.291,1.189
2.262,2.354
2.18,2.716
2.134,3.178
2.113,0.211
2.123,1.123
2.011,3.379
1.931,3.135
1.779,0.956
1.768,3.443
1.784,0.054
1.728,0.277
1.607,1.48
1.581,2.331
1.58,0.725
1.503,-0.208
1.463,0.272
1.51,2.919
1.445,1.218
1.43,0.544
1.466,1.406
1.443,2.625
1.428,3.126
1.416,1.303
1.4,3.406
1.382,1.429
1.306,0.633
1.286,1.028
1.355,-0.011
1.238,3.185
1.291,2.311
1.208,0.713
1.196,0.362
1.083,0.907
1.107,0.409
1.032,3.337
0.971,3.419
0.778,1.866
0.351,3.505
0.25,2.589
0.218,1.984
0.049,1.545
-0.275,-0.362
-0.356,-0.508
-0.563,-0.665
-0.578,-0.612
-0.634,-0.641
-1.289,-0.756
-1.405,-0.602
-1.575,-0.62
-1.819,-0.465
-2.98,-0.631
-2.986,-0.491
2.777,-0.69
2.72,-0.55
2.64,-0.373
2.537,-0.684
2.48,-0.75
1.166,-0.433
1.029,-0.811
-0.046,3.843
-1.169,3.684
-1.294,3.558
-2.141,3.546
-2.358,3.774
2.969,3.881
2.449,3.833
2.016,3.799
0.787,3.596
0.702,3.621
0.514,3.806
0.207,3.802
-1.559,1.623
-1.604,3.339
1.847,2.893
0.004,0.939
-0.141,1.596
-0.193,0.971
-0.091,0.638
-0.222,0.869
-0.273,1.073
-0.287,1.743
-0.212,0.32
-0.429,2.381
-0.464,-0.171
-0.496,3.287
-0.505,1.436
-0.441,0.999
-0.583,3.26
-0.547,1.661
-0.592,2.8
-0.774,-0.005
-0.899,-0.097
-0.919,-0.218
-0.923,2.091
-1.144,3.26
