-0.097,0.197
-0.036,0.041
-0.129,1.543
-0.121,0.746
-0.181,0.144
-0.218,2.201
-0.243,-1.56
-0.244,-0.054
-0.211,0.603
-0.295,-0.727
-0.248,-0.584
-0.293,-1.098
-0.34,1.266
-0.277,-1.341
-0.377,0.687
-0.322,-0.277
-0.409,-1.246
-0.368,0.773
-0.451,1.537
-0.453,-0.172
-0.475,1.751
-0.519,-0.875
-0.531,-1.701
-0.611,1.617
-0.619,-1.301
-0.657,-0.655
-0.573,-1.11
-0.651,-0.355
-0.627,-1.084
-0.729,-0.196
-0.712,-1.545
-0.79,1.326
-0.806,-0.675
-0.865,0.219
-0.816,1.625
-0.848,-0.163
-0.928,0.581
-0.903,0.242
-0.99,-1.634
-1.078,0.359
-1.017,-0.694
-1.128,-0.592
-1.163,-0.205
-1.343,-1.434
-1.37,0.156
-1.381,-0.644
-1.424,-1.324
-1.462,1.899
-1.547,1.154
-1.655,1.966
-1.702,-1.538
-1.713,1.439
-1.755,1.034
-1.875,-1.404
-1.916,2.078
-1.992,1.309
-2.261,1.164
-2.507,-0.702
-2.455,-1.08
-2.46,-0.056
-2.601,1.787
-2.682,1.146
-2.756,-1.558
-2.811,0.193
-2.808,-1.206
-2.785,-0.516
-3.012,-0.611
-3.019,0.826
-2.985,2.077
-3.06,-0.019
-3.07,1.315
-3.07,-0.719
-3.071,0.69
-3.079,2.006
3.12,0.409
-3.129,0.201
3.087,1.249
3.075,0.257
3.06,0.612
2.982,0.495
2.994,1.447
2.965,-1.375
2.97,-1.52
2.991,1.401
2.897,1.598
2.888,0.776
2.876,-0.344
2.946,0.789
2.845,-1.613
2.891,1.716
2.898,-1.481
2.817,-1.338
2.888,-0.937
2.788,1.998
2.775,1.05
2.747,0.647
2.682,0.691
2.745,-1.011
2.643,0.929
2.722,2.212
2.687,-1.065
2.589,0.943
2.625,0.826
2.525,1.672
2.597,0.929
2.468,2.124
2.498,-1.659
2.491,-1.672
2.477,0.734
2.443,-0.138
2.304,1.981
2.302,-0.315
2.295,-1.139
2.26,1.311
2.261,-0.411
2.128,-0.686
2.099,1.163
2.022,0.68
2.064,1.317
2.031,-1.606
1.972,1.736
1.92,1.387
1.869,-1.308
1.828,-1.358
1.602,-0.653
1.382,0.093
1.339,-1.415
1.262,0.078
1.248,0.932
1.2,0.485
1.153,1.034
1.174,-1.664
1.004,0.014
0.919,0.064
0.449,-0.077
0.478,0.441
0.423,-1.537
0.304,-0.256
0.275,1.621
0.324,-1.656
0.207,0.379
0.287,-1.37
0.225,-1.357
0.185,1.417
0.094,0.904
0.103,1.103
-1.0,-1.871
-0.932,-1.758
-0.976,-1.815
-1.311,-1.882
-2.321,-1.871
-2.845,-2.116
-2.987,-2.041
-3.02,-2.064
-3.127,-2.088
2.97,-2.172
2.955,-1.937
2.442,-2.199
2.186,-2.06
-0.178,2.635
-0.496,2.46
-0.543,2.386
-0.775,2.357
-1.014,2.501
-1.334,2.438
-1.539,2.371
-2.477,2.395
-2.602,2.523
-2.752,2.417
-2.843,2.204
-3.109,2.549
2.985,2.419
2.872,2.412
2.759,2.547
2.126,2.665
1.678,2.671
1.073,2.583
0.814,2.214
0.669,2.443
0.432,2.447
0.021,2.322
-0.044,-0.449
-0.203,0.132
-0.468,0.898
-0.513,-0.722
-0.521,-0.711
-0.977,-1.675
-2.142,1.039
-2.619,0.317
-2.908,1.012
2.067,1.074
1.661,1.846
-0.935,-1.881
-2.77,-2.039
0.444,2.567
0.119,0.035
-0.094,0.056
-0.03,-1.64
-0.246,0.545
-0.262,-0.469
-0.302,-0.593
-0.195,-0.756
-0.437,1.576
-0.433,-1.235
-0.513,-0.693
-0.566,1.524
-0.422,0.005
-0.421,1.52
-0.431,-0.716
-0.56,-1.542
-0.556,-0.378
-0.454,-0.581
-0.574,-0.116
-0.609,-0.063
-0.592,-0.362
-0.568,1.971
-0.747,-0.075
-0.638,1.589
-0.622,1.968
-0.644,0.834
-0.83,-0.612
-0.791,1.37
-0.944,-0.252
-0.835,1.022
-1.01,-1.612
-0.874,0.068
-0.926,-0.534
-1.058,-1.494
-1.089,0.908
-1.204,0.035
-1.201,0.834
-1.197,-1.603
-1.463,-0.01
-1.464,-0.197
-1.494,-0.094
-1.593,0.124
-1.508,-0.119
-1.554,-1.071
-1.708,-0.284
-1.784,-0.493
-1.783,-0.172
-1.743,0.627
-1.866,1.944
-1.79,-1.345
-2.254,-0.015
-2.394,1.143
-2.503,0.245
-2.404,0.984
-2.393,0.712
-2.428,0.432
-2.51,0.031
-2.787,-0.057
-3.009,-1.684
-2.905,0.62
-2.906,-1.55
-3.045,-0.16
-3.062,0.623
-3.058,0.399
-2.956,-1.489
-3.097,1.172
3.065,1.723
-3.132,-0.318
-3.14,0.217
3.002,0.554
2.972,-0.072
2.855,-0.337
2.833,0.614
2.812,1.822
2.778,0.377
2.799,-1.546
2.748,0.791
2.766,2.268
2.606,-1.772
2.66,-1.752
2.61,-0.433
2.55,-1.371
2.525,0.995
2.389,0.204
2.326,-0.996
2.462,-1.773
2.437,0.793
2.358,2.095
2.327,-0.596
1.926,-1.121
1.979,0.53
1.833,-0.962
1.761,1.447
1.849,-1.271
1.85,-0.331
1.544,1.809
1.571,-1.47
1.388,1.191
1.461,1.138
1.23,1.791
1.128,-0.356
1.109,1.871
1.072,1.016
0.903,-1.417
0.859,-1.768
0.334,1.095
0.418,-1.302
0.274,-1.457
0.248,-1.19
0.374,1.853
0.116,-0.286
0.074,0.746
-0.133,-2.031
-2.563,-2.109
-2.589,-2.125
-2.951,-1.816
-2.943,-1.892
2.98,-1.749
2.951,-1.861
2.306,-2.071
2.17,-1.956
0.285,-1.712
-0.094,2.609
-0.114,2.579
-1.741,2.616
-2.2,2.294
-2.43,2.538
-2.932,2.482
-2.789,2.591
-2.785,2.3
-2.83,2.34
-2.899,2.305
2.936,2.4
2.587,2.526
2.001,2.396
0.606,2.488
-2.619,-1.256
2.535,-0.337
2.354,-1.208
-0.157,0.181
0.618,0.53
0.38,-0.555
-0.024,0.31
-0.948,-0.826
-2.948,-0.982
2.578,0.325
0.279,0.261
0.613,2.038
0.061,-0.156
-0.032,1.346
-0.024,0.549
-0.084,-0.053
-0.121,2.004
-0.146,-1.757
-0.147,-0.251
-0.114,0.406
-0.198,-0.924
-0.151,-0.781
-0.196,-1.295
-0.243,1.069
-0.18,-1.538
-0.28,0.49
-0.225,-0.474
-0.312,-1.443
-0.271,0.576
-0.354,1.34
-0.356,-0.369
-0.378,1.554
-0.422,-1.072
-0.434,-1.898
-0.514,1.42
-0.522,-1.498
-0.56,-0.852
-0.476,-1.307
