-0.092,-2.134
-0.089,-2.537
-0.214,-0.975
-0.238,-0.11
-0.221,0.094
-0.27,-0.991
-0.379,0.756
-0.301,-2.778
-0.322,-0.581
-0.425,-2.174
-0.386,-0.572
-0.483,-0.307
-0.436,0.472
-0.427,-0.1
-0.534,-1.212
-0.499,-1.63
-0.564,0.416
-0.584,-1.539
-0.537,-2.261
-0.639,-1.962
-0.716,-0.961
-0.767,0.344
-0.826,-0.723
-0.836,-1.595
-0.866,-1.935
-0.862,0.125
-0.88,-0.071
-0.895,-1.75
-0.885,0.717
-0.948,-1.441
-0.887,-1.054
-0.919,-0.403
-0.993,-1.061
-1.015,0.823
-0.984,-1.102
-1.058,-2.86
-0.99,0.359
-1.024,0.231
-1.091,-0.787
-1.238,-0.383
-1.26,-0.588
-1.292,-1.079
-1.341,-1.562
-1.38,-1.021
-1.382,-2.546
-1.464,-0.307
-1.479,-0.547
-1.542,-2.903
-1.544,-0.189
-1.769,-1.065
-1.828,-2.618
-1.851,-1.679
-1.832,-0.002
-1.92,-2.215
-1.964,-1.059
-2.041,-0.595
-2.143,-0.005
-2.248,-1.42
-2.362,-2.065
-2.325,0.755
-2.627,-0.975
-2.589,-1.328
-2.58,-2.156
-2.721,0.35
-2.77,-0.152
-2.875,-1.437
-2.869,-0.384
-2.837,-0.876
-2.879,-0.165
-2.968,-0.245
-2.949,0.515
-3.125,-0.804
-3.077,-1.296
3.113,-1.756
3.112,-0.433
3.129,-1.296
3.093,-2.196
2.979,-2.854
2.994,-1.1
2.904,-1.382
2.967,-1.928
2.913,-1.204
2.915,-0.728
2.881,-0.59
2.888,-1.406
2.867,-0.384
2.846,0.389
2.832,0.556
2.754,-0.144
2.757,-1.321
2.819,-0.062
2.816,0.318
2.731,-2.528
2.728,0.383
2.693,0.316
2.664,-2.517
2.648,0.526
2.584,-0.741
2.583,0.421
2.6,0.264
2.515,-2.718
2.558,-0.844
2.574,-1.042
2.451,-1.536
2.362,0.551
2.356,-1.316
2.384,-0.853
2.283,0.06
2.306,0.149
2.206,-0.434
2.264,-0.159
2.195,-1.285
2.253,-1.198
2.262,-1.045
2.144,-2.776
2.153,-1.481
2.14,-1.473
2.124,-0.705
2.046,-1.353
2.093,-1.057
1.948,-2.484
1.933,0.824
1.862,-2.143
1.795,-0.864
1.738,-0.842
1.661,-0.726
1.723,-0.361
1.695,0.295
1.54,0.391
1.46,-1.528
1.356,-1.096
1.335,0.776
1.332,0.286
1.332,-2.558
1.329,0.659
1.279,-1.16
1.291,0.137
1.245,0.819
1.13,-2.698
1.131,0.158
0.962,0.81
0.981,-1.481
0.82,-2.649
0.488,-2.087
0.545,-2.35
0.396,-2.166
0.478,-1.722
0.362,0.162
0.326,-2.911
0.314,-1.053
0.306,-0.8
0.256,0.392
0.237,-0.568
0.263,-0.343
0.256,-1.235
0.207,-1.334
0.121,-2.808
0.088,-1.968
-0.754,-2.873
-1.511,-2.732
-2.157,-2.928
-3.111,-3.068
1.112,-3.057
-0.171,1.09
-0.453,1.128
-0.489,1.206
-0.697,1.075
-0.81,1.222
-1.552,1.108
-1.979,1.051
-2.986,1.288
0.571,1.261
-0.628,-1.855
-1.059,0.264
-1.291,-0.82
-1.487,-1.595
-1.953,0.027
3.094,-0.638
2.716,-0.629
0.147,0.11
0.051,-0.84
0.106,-1.361
0.106,-2.265
-0.013,-1.263
-0.186,-0.309
-0.136,0.765
-0.196,-2.313
-0.321,-0.834
-0.21,-2.583
-0.419,-2.387
-0.361,-1.791
-0.405,0.761
-0.614,-2.862
-0.657,0.046
-0.665,-0.352
-0.576,-2.148
-0.606,0.263
-0.765,-2.308
-0.791,-2.466
-0.685,-2.793
-0.826,0.335
-0.851,-0.13
-0.834,-2.507
-0.874,-0.58
-1.085,-2.345
-1.001,-1.171
-1.02,-0.09
-1.203,-2.59
-1.082,-2.604
-1.177,-2.321
-1.266,-0.54
-1.315,-0.278
-1.401,-2.393
-1.652,-1.526
-1.72,-2.045
-1.764,0.264
-1.813,-0.59
-2.13,0.365
-2.415,-1.079
-2.451,-1.595
-2.48,-2.182
-2.702,-1.719
-2.722,-2.239
-2.83,-2.46
-2.763,-1.562
-2.781,-2.822
-2.964,0.506
-3.051,0.365
-2.935,-0.769
-3.062,0.55
-3.005,-2.009
-3.121,-2.854
-3.138,0.251
-3.132,-0.08
2.911,-2.041
2.999,-0.3
2.835,-0.268
2.638,-0.813
2.644,-0.634
2.633,-2.063
2.626,-0.111
2.422,0.17
2.439,-0.783
2.433,-1.726
2.22,0.813
2.326,-1.57
2.232,-1.375
2.31,0.565
2.261,-2.45
2.169,-1.097
2.014,-0.145
2.114,-0.768
2.092,-0.867
1.948,-2.309
2.034,0.267
1.949,-0.212
1.686,0.004
1.644,-2.12
1.504,-0.824
1.211,-2.074
1.212,-1.081
1.036,-1.142
0.515,-2.032
0.334,-1.644
0.416,-0.714
0.25,-1.461
0.297,-0.368
0.114,-2.184
0.11,-1.261
0.168,-1.44
-0.97,-2.87
-1.158,-2.91
-1.261,-2.976
2.319,-3.023
2.159,-2.928
2.155,-2.995
1.348,-2.985
1.077,-3.053
0.948,-2.924
0.563,-2.916
0.182,-2.912
-0.304,1.046
-0.556,1.259
-0.682,1.163
-0.924,1.214
-1.997,1.322
-2.3,1.312
2.927,1.175
1.45,1.319
0.25,1.252
-1.088,0.593
-1.035,-2.433
-1.446,-1.238
-1.645,-2.609
-2.113,-1.962
-2.257,-1.635
-2.497,0.645
3.132,0.65
-1.415,-1.369
1.837,-1.352
0.774,-0.061
