0.049,-0.208
-0.087,-0.668
-0.031,-1.488
-0.121,-0.874
-0.122,-1.166
-0.136,-1.352
-0.066,0.909
-0.123,-1.529
-0.334,0.458
-0.425,1.068
-0.437,1.426
-0.484,-1.261
-0.596,-1.386
-0.518,0.642
-0.568,0.26
-0.63,0.928
-0.639,-2.015
-0.752,1.025
-0.688,1.0
-0.756,0.83
-0.871,-0.565
-0.968,1.693
-0.952,0.217
-1.164,-0.402
-1.164,-0.34
-1.264,1.267
-1.251,-2.036
-1.335,-0.422
-1.408,-1.892
-1.449,-1.737
-1.423,1.285
-1.476,1.595
-1.577,1.519
-1.561,-0.766
-1.603,0.658
-1.594,0.796
-1.667,-0.771
-1.662,0.25
-1.723,-1.078
-1.789,-0.412
-1.792,1.435
-1.823,1.621
-1.773,-2.185
-1.843,0.108
-1.857,0.118
-1.865,-1.055
-1.903,0.012
-1.853,-1.782
-1.943,-2.087
-1.952,1.056
-1.909,-1.282
-1.967,-1.169
-2.096,-1.331
-2.162,-1.922
-2.233,0.633
-2.267,0.832
-2.276,0.606
-2.237,0.386
-2.228,-2.193
-2.299,1.57
-2.278,-1.359
-2.356,0.759
-2.354,-0.243
-2.302,-1.619
-2.404,-0.727
-2.438,0.899
-2.524,-0.42
-2.494,1.507
-2.562,0.628
-2.592,-0.703
-2.588,-1.344
-2.675,-0.052
-2.613,-1.62
-2.702,-0.311
-2.659,-2.055
-2.741,0.812
-2.764,0.934
-2.78,0.441
-2.743,-1.144
-2.749,0.817
-2.733,-1.816
-2.909,1.407
-3.081,1.265
-3.037,-0.57
-3.119,0.108
3.133,-1.026
2.997,1.235
2.925,-1.04
2.906,-2.12
2.904,-1.902
2.891,-0.802
2.929,0.956
2.861,-1.264
2.739,-2.119
2.726,-1.545
2.496,-1.061
2.49,-2.122
2.469,1.622
2.379,-0.401
2.403,0.386
2.32,0.215
2.304,-0.509
2.23,-1.152
2.153,-2.223
2.024,-0.012
2.067,-1.526
2.046,0.208
1.935,-1.198
1.899,0.949
1.862,1.616
1.831,-1.642
1.799,-0.454
1.722,-0.313
1.764,-0.982
1.604,-1.11
1.601,-1.831
1.539,-1.85
1.591,1.373
1.501,-0.682
1.56,1.574
1.419,-0.578
1.306,-1.154
1.211,-1.979
1.171,-0.515
1.098,0.065
0.994,-1.385
0.983,-0.785
1.039,0.383
0.845,0.896
0.772,-0.844
0.63,-2.094
0.554,-0.748
0.454,-0.776
0.393,-0.071
0.362,1.545
0.349,-1.298
0.287,-0.914
0.255,-0.563
0.319,1.101
0.228,1.429
0.265,-2.284
0.243,-0.118
0.127,-1.641
0.138,0.691
0.068,-1.135
0.03,-2.513
-0.221,-2.418
-1.53,-2.592
-2.222,-2.593
-2.363,-2.48
-2.579,-2.476
2.555,-2.495
1.327,-2.569
1.327,-2.26
1.128,-2.264
0.919,-2.401
-0.301,1.863
-0.393,1.83
-0.963,2.061
-1.199,1.81
-1.8,1.74
-1.79,2.051
-2.497,2.116
-2.47,1.937
-2.881,1.827
2.768,1.812
0.971,1.967
0.479,1.929
0.27,2.203
0.304,1.933
0.177,2.168
0.103,1.814
-1.225,0.164
-1.949,-0.962
-2.725,-2.243
2.128,1.101
1.621,0.272
1.167,-2.208
1.112,-0.494
1.18,1.172
-0.389,-2.639
-2.262,1.767
2.491,2.053
-0.13,1.688
-0.296,-0.325
-0.2,0.377
-0.257,1.455
-0.431,-1.558
-0.633,1.482
-0.708,-0.561
-0.818,-1.501
-0.83,1.115
-0.977,0.62
-1.257,0.305
-1.655,-0.893
-1.715,0.206
-1.796,-0.753
-1.788,-1.931
-1.954,-0.547
-1.981,-1.794
-1.873,-0.753
-1.989,0.153
-1.993,1.678
-2.006,-0.835
-2.036,-2.023
-2.056,0.32
-2.095,-0.958
-2.279,-0.833
-2.403,1.668
-2.48,-1.04
-2.512,-1.967
-2.381,-2.223
-2.581,-0.066
-2.633,0.358
-2.568,1.668
-2.721,-2.284
-2.728,-0.378
-2.725,-0.505
-2.782,-0.038
-2.818,-0.885
-2.688,-1.216
-2.87,-1.627
-2.82,0.318
-2.864,-0.17
-3.035,1.022
-2.925,0.82
-3.075,-1.839
-3.105,0.679
-2.956,0.584
-3.069,1.568
3.119,1.638
3.07,-0.581
2.706,0.226
2.496,1.356
2.148,-0.56
2.242,-2.06
2.062,1.51
2.03,0.239
1.922,0.332
1.673,-1.995
1.68,-1.152
1.571,0.426
1.3,-0.953
1.211,-1.05
0.945,0.604
0.998,-0.204
0.65,-1.733
0.759,-0.849
0.662,-2.176
0.303,1.018
