0.07,0.189
0.004,-1.02
0.034,0.259
0.03,-1.273
-0.047,-1.239
-0.031,-1.336
-0.064,-1.728
-0.141,1.635
-0.213,-1.936
-0.249,1.85
-0.253,-0.14
-0.285,-0.789
-0.298,-1.992
-0.306,0.136
-0.299,-0.74
-0.32,-0.196
-0.424,0.002
-0.44,-0.891
-0.472,0.718
-0.479,1.514
-0.496,-0.976
-0.575,-0.151
-0.551,-0.961
-0.621,-0.097
-0.563,-0.215
-0.69,1.576
-0.744,0.862
-0.793,-1.01
-1.054,0.549
-1.064,-1.281
-1.106,-0.094
-1.181,0.034
-1.151,-0.675
-1.36,1.26
-1.374,-0.256
-1.398,-0.776
-1.495,-0.724
-1.526,-1.034
-1.563,-1.18
-1.545,0.097
-1.629,-0.567
-1.695,0.374
-1.689,1.188
-1.794,-1.813
-1.825,0.011
-1.854,0.376
-1.822,-1.407
-1.833,-2.058
-1.831,-1.171
-1.91,-1.951
-1.852,1.127
-1.923,-1.826
-1.92,-1.715
-2.009,-0.882
-2.02,0.086
-2.091,0.418
-2.083,1.618
-2.079,-0.059
-2.152,-0.548
-2.168,0.612
-2.186,1.711
-2.19,-1.83
-2.133,-1.082
-2.228,0.889
-2.237,-1.951
-2.34,0.56
-2.311,0.169
-2.375,1.292
-2.344,0.835
-2.425,-1.8
-2.369,0.344
-2.431,1.502
-2.467,-1.059
-2.485,1.168
-2.448,1.583
-2.448,-0.549
-2.53,1.793
-2.467,0.291
-2.53,-0.269
-2.555,-1.107
-2.592,-1.434
-2.581,-1.264
-2.624,-0.206
-2.571,-0.619
-2.573,1.869
-2.635,1.086
-2.715,-0.076
-2.639,1.086
-2.696,-0.24
-2.773,-0.492
-2.899,1.069
-3.002,-0.541
-3.009,-0.881
-3.028,-0.099
-3.026,-1.04
-3.064,-0.717
-3.081,-0.742
-3.089,-1.325
-3.115,1.539
3.03,0.249
3.037,1.251
3.039,0.688
2.996,-0.506
3.001,1.397
2.906,1.432
2.926,-0.977
2.863,-1.329
2.84,1.598
2.755,-0.265
2.752,0.009
2.754,-1.507
2.755,1.099
2.687,1.796
2.701,-1.39
2.635,0.837
2.708,1.579
2.681,0.611
2.622,0.487
2.626,0.915
2.458,0.902
2.387,0.809
2.435,-0.754
2.387,0.238
2.369,0.035
2.447,0.063
2.443,-1.241
2.439,0.23
2.323,-1.067
2.368,-1.106
2.297,-0.29
2.296,-0.64
2.177,1.442
2.164,1.818
2.193,0.701
2.18,-0.798
2.094,0.12
2.065,0.236
2.136,-1.999
2.045,1.003
2.011,-0.26
1.985,1.688
1.982,-1.971
1.965,-1.513
1.918,-0.712
1.858,1.924
1.862,-0.636
1.819,-0.426
1.854,0.507
1.802,-0.856
1.765,1.253
1.713,-1.655
1.684,-0.752
1.571,1.454
1.484,-0.077
1.44,-0.619
1.333,0.002
0.988,-0.253
0.869,0.846
0.855,0.656
0.898,1.0
0.674,0.452
0.635,0.413
0.644,0.289
0.657,0.063
0.574,-0.748
0.638,-0.669
0.568,-1.687
0.541,-1.278
0.578,0.061
0.547,-0.661
0.468,-1.396
0.309,-1.221
0.282,0.466
0.295,0.023
