-0.115,1.135
-0.151,-1.646
-0.27,-0.838
-0.306,-0.121
-0.296,0.714
-0.436,1.794
-0.381,0.531
-0.492,-1.313
-0.463,1.462
-0.525,1.892
-0.579,1.877
-0.945,0.652
-0.884,1.057
-0.902,0.109
-0.984,0.901
-1.033,-1.372
-1.141,-1.748
-1.256,1.803
-1.238,1.038
-1.2,-1.822
-1.249,0.54
-1.277,-1.044
-1.276,1.71
-1.315,-0.595
-1.403,1.124
-1.418,0.609
-1.542,1.934
-1.478,1.41
-1.587,0.12
-1.724,-0.388
-1.716,0.801
-1.7,0.872
-1.749,-1.623
-1.76,-0.367
-1.794,0.474
-1.809,-1.596
-1.841,-0.402
-1.841,-1.725
-1.845,-1.371
-1.826,0.262
-1.84,0.678
-2.027,0.394
-1.956,0.781
-1.972,-0.112
-2.023,-0.206
-1.989,-0.833
-1.99,1.234
-2.06,-0.116
-2.166,-0.456
-2.091,-0.475
-2.098,-1.054
-2.126,-0.236
-2.212,1.308
-2.138,0.86
-2.225,0.884
-2.273,-0.364
-2.395,-1.028
-2.351,-1.422
-2.355,-0.997
-2.411,1.659
-2.424,0.163
-2.533,0.808
-2.471,-0.982
-2.548,-0.43
-2.538,0.568
-2.654,0.737
-2.637,0.635
-2.7,-1.06
-2.723,-1.771
-2.772,1.725
-2.779,0.305
-2.742,-1.324
-2.782,-1.84
-2.831,-1.308
-2.883,-0.721
-2.917,1.79
-2.976,0.996
-2.987,0.691
-2.993,1.333
-2.94,0.338
-3.028,1.053
3.048,-0.472
3.033,-0.063
3.057,1.875
2.987,-1.226
2.822,1.132
2.72,1.092
2.766,0.015
2.602,-0.959
2.552,1.746
2.598,0.477
2.496,0.393
2.443,-0.123
2.364,1.223
2.289,-0.009
2.281,1.232
2.046,1.449
2.1,1.843
2.01,0.41
1.936,-0.25
1.966,-0.081
1.906,1.547
1.953,-0.914
1.951,-0.955
1.822,0.948
1.684,-1.571
1.672,-0.788
1.596,0.614
1.641,0.814
1.625,-0.729
1.5,0.851
1.45,0.407
1.485,0.53
1.417,0.547
1.447,-0.184
1.352,-1.265
1.309,-0.903
1.361,1.12
1.26,-1.649
1.23,-1.752
1.116,0.381
1.098,1.335
1.103,1.593
1.134,1.839
1.143,1.003
1.035,-0.27
1.085,-0.633
0.998,0.854
1.037,-0.646
0.999,-0.062
0.951,0.725
0.907,0.401
0.963,-1.417
0.874,1.185
0.883,1.039
0.925,-1.327
0.866,1.057
0.738,-1.222
0.626,-1.119
0.598,-1.013
0.623,-1.326
0.641,-0.068
0.645,-1.255
0.541,-0.371
0.496,-0.829
0.414,-0.902
0.41,1.51
0.403,0.61
0.354,0.82
0.33,1.474
0.189,0.796
0.088,-0.45
0.138,-1.429
-1.169,-2.043
-1.227,-2.147
-1.386,-2.268
-1.328,-2.177
-1.489,-2.132
-1.914,-2.071
-2.12,-2.282
-2.114,-2.261
-2.585,-2.047
-2.783,-2.287
2.898,-2.158
1.548,-2.155
1.288,-2.229
0.661,-2.333
-1.478,2.068
-2.052,2.079
-2.094,2.212
-2.493,2.065
0.694,1.806
0.723,2.096
0.685,1.832
0.672,2.026
0.61,1.965
0.365,2.197
0.256,2.056
-1.507,-1.092
-1.631,-1.058
-2.213,1.006
1.464,-0.844
0.255,1.624
-1.654,-1.947
-2.866,-2.31
0.002,-0.276
-0.114,1.625
-0.196,1.677
-0.424,1.526
-0.359,-0.124
-0.551,-0.375
-0.602,2.001
-0.511,0.234
-0.543,-1.013
