-0.045,2.313
-0.191,0.171
-0.205,2.243
-0.245,-0.379
-0.291,-0.509
-0.406,0.948
-0.351,0.331
-0.516,-0.365
-0.527,1.447
-0.512,-0.009
-0.535,0.062
-0.573,2.639
-0.592,0.547
-0.603,0.077
-0.625,0.709
-0.619,-0.512
-0.616,2.641
-0.846,1.915
-0.839,0.108
-0.8,0.318
-1.516,0.958
-1.705,-0.724
-1.725,2.431
-1.808,0.499
-1.823,1.309
-1.93,0.497
-1.976,0.458
-1.98,0.597
-2.139,-0.127
-2.199,1.91
-2.518,1.41
-2.526,1.635
-2.766,2.013
-2.875,-0.321
-2.889,1.16
-2.867,0.785
-2.941,-0.255
-2.981,2.143
-2.942,-0.235
-2.991,1.09
-3.023,0.229
-3.106,0.636
3.131,2.709
3.134,-0.14
-3.096,1.446
-3.14,0.288
3.125,0.653
3.14,-0.479
3.129,2.02
3.057,1.657
2.971,1.583
2.963,-0.372
2.894,2.54
2.93,0.499
2.782,0.672
2.772,1.435
2.739,0.363
2.743,0.855
2.688,-0.461
2.596,0.194
2.583,0.825
2.543,-0.852
2.447,3.012
2.48,2.955
2.38,0.714
2.335,-0.153
2.274,-0.225
2.204,1.443
2.235,-0.268
2.035,0.038
1.87,0.37
1.822,3.044
1.586,-0.35
1.529,2.677
1.588,0.241
1.525,0.385
1.398,2.296
1.35,2.089
1.268,-0.292
1.22,0.302
1.238,1.185
1.096,1.486
1.116,1.388
0.937,1.942
0.871,-0.757
0.766,0.438
0.736,1.527
0.642,0.068
0.653,0.603
0.592,-0.117
0.625,1.687
0.49,0.651
0.481,0.396
0.482,1.674
0.378,0.678
0.397,0.049
0.351,0.648
0.335,2.116
0.226,1.581
0.214,1.689
0.104,0.633
-0.402,-0.92
-0.491,-1.262
-0.583,-1.136
2.639,-1.008
1.963,-1.263
1.6,-1.281
0.979,-1.185
0.799,-1.386
0.74,-1.174
0.575,-1.06
0.33,-1.33
0.388,-1.24
0.228,-1.169
-1.332,3.128
-1.556,3.125
-2.937,3.256
2.577,3.1
1.847,3.101
0.977,2.985
0.259,3.215
-0.55,1.671
-1.955,0.218
-3.121,-0.894
3.125,0.174
2.084,2.846
0.241,1.65
0.088,2.372
0.219,2.572
-0.007,0.046
-0.034,-0.764
-0.051,2.106
0.079,1.684
-0.193,0.138
-0.215,0.754
-0.436,1.205
-0.481,0.453
-0.503,0.168
-0.401,0.003
-0.423,0.715
-0.558,0.294
-0.569,-0.242
-0.499,-0.362
-0.668,2.416
-0.797,0.641
-0.947,-0.644
-0.974,1.283
-1.141,1.008
-1.009,1.498
-1.287,2.789
-1.357,-0.137
-1.398,2.411
-1.437,1.004
-1.433,1.383
-1.684,2.06
-1.675,-0.003
-1.834,-0.735
-1.899,2.937
-1.804,1.854
-2.43,0.428
-2.496,-0.779
-2.532,2.441
-2.614,0.013
-2.541,0.026
-2.738,-0.875
-2.59,2.66
-2.858,1.756
-2.886,1.625
-2.937,1.064
-2.808,2.568
-2.939,0.483
-2.947,2.042
-3.091,2.503
-3.008,3.058
-3.037,-0.808
-3.087,2.642
-3.104,0.743
2.666,3.025
2.56,2.733
2.512,2.577
2.506,1.557
2.532,2.38
2.489,-0.173
2.389,-0.667
2.055,-0.108
2.148,2.953
1.96,0.085
1.844,2.557
1.496,0.928
1.438,3.009
1.455,0.935
1.328,0.552
1.203,2.449
1.166,2.443
1.055,1.406
1.142,2.725
1.04,1.405
0.728,0.262
0.549,1.35
0.371,1.752
0.227,0.76
-0.27,-1.335
-0.296,-1.053
-0.271,-1.253
-0.407,-1.251
-0.4,-1.35
-2.539,-1.001
-2.6,-1.284
-3.123,-1.021
-3.112,-1.036
2.965,-1.225
2.651,-1.302
1.575,-1.14
1.36,-1.021
0.708,-1.213
0.438,-1.183
0.232,-1.062
0.243,-1.372
-2.499,3.067
2.899,3.149
2.449,3.194
0.868,2.828
0.644,3.064
0.637,3.012
-0.019,-0.585
-1.812,0.341
-2.689,1.575
-2.985,0.342
3.115,2.004
3.057,-0.202
0.679,-0.64
-0.33,1.09
-0.688,-0.062
-0.814,0.051
-2.401,1.087
0.894,1.574
0.822,0.185
-0.785,0.383
-1.455,1.319
-2.139,1.334
-2.942,-0.133
0.896,0.377
3.015,-0.91
2.136,-0.958
