-0.005,1.181
-0.009,0.542
-0.015,1.695
-0.067,2.57
-0.168,2.254
-0.201,3.288
-0.156,1.526
-0.153,1.354
-0.232,1.595
-0.246,2.222
-0.33,0.123
-0.4,2.586
-0.449,0.967
-0.375,0.192
-0.392,1.704
-0.427,1.286
-0.506,-0.586
-0.453,-0.176
-0.538,-0.539
-0.566,3.118
-0.558,1.778
-0.635,0.181
-0.582,2.221
-0.617,3.085
-0.699,0.588
-0.741,1.727
-0.784,1.229
-0.789,2.216
-0.842,0.538
-0.834,0.562
-0.904,1.138
-0.88,3.126
-0.919,-0.257
-1.011,1.468
-0.973,0.498
-0.993,1.142
-1.055,2.036
-1.011,1.408
-1.065,1.34
-1.043,1.604
-1.055,1.393
-1.04,0.481
-1.069,0.392
-1.11,1.582
-1.168,1.711
-1.135,0.314
-1.221,2.295
-1.147,1.411
-1.249,1.377
-1.338,0.652
-1.352,0.075
-1.541,0.739
-1.655,-0.442
-1.665,0.686
-1.723,2.046
-1.749,2.902
-1.717,2.607
-1.846,2.012
-1.795,0.073
-1.902,2.583
-1.919,1.85
-1.868,0.647
-1.939,0.364
-2.003,3.157
-2.106,0.921
-2.038,0.989
-2.065,1.52
-2.079,3.138
-2.093,1.123
-2.103,1.573
-2.109,1.389
-2.143,-0.416
-2.167,2.374
-2.271,2.083
-2.303,-0.308
-2.255,0.875
-2.337,0.238
-2.296,0.414
-2.32,0.583
-2.395,1.593
-2.407,2.272
-2.415,0.795
-2.382,-0.381
-2.424,1.431
-2.472,0.908
-2.513,1.687
-2.455,0.706
-2.53,1.634
-2.495,0.668
-2.55,0.796
-2.621,0.841
-2.611,0.974
-2.625,3.214
-2.74,0.264
-2.69,0.634
-2.71,2.198
-2.772,1.803
-2.779,1.773
-2.809,-0.007
-2.805,-0.034
-2.758,0.502
-2.83,3.024
-2.84,2.95
-2.85,1.647
-2.857,3.292
-2.886,1.6
-2.849,-0.27
-2.927,0.989
-2.958,0.436
-2.873,2.843
-2.939,3.22
-3.063,1.134
-3.108,1.778
-3.091,2.957
-3.104,1.213
-3.119,0.842
-3.124,1.138
-3.119,1.712
3.124,2.812
-3.115,-0.104
3.096,0.401
3.085,0.436
3.126,2.516
3.076,3.362
3.081,1.588
3.047,2.698
2.971,1.025
2.973,2.284
2.916,0.82
2.954,1.669
2.887,3.121
2.942,-0.237
2.873,1.56
2.767,0.35
2.839,-0.166
2.804,1.83
2.592,0.641
2.471,-0.294
2.557,2.119
2.422,-0.401
2.461,0.937
2.419,2.265
2.333,-0.394
2.29,2.349
2.249,-0.193
2.171,1.524
2.078,2.257
1.98,3.353
1.906,-0.432
1.877,3.191
1.886,0.128
1.713,-0.666
1.745,0.581
1.669,0.542
1.529,2.672
1.541,1.842
1.525,-0.104
1.443,2.518
1.345,0.253
1.336,3.133
1.344,2.4
1.35,2.296
1.322,2.354
1.34,-0.513
1.32,1.461
1.321,2.313
1.244,2.041
1.24,2.817
1.188,1.592
1.127,2.202
1.071,2.604
1.047,3.093
1.0,1.349
1.058,1.671
0.714,-0.524
0.71,-0.342
0.594,0.224
0.504,-0.366
0.445,2.215
0.354,0.869
0.352,1.497
0.358,1.825
0.297,2.818
0.27,2.454
0.292,1.506
0.22,2.079
0.265,-0.039
0.199,2.092
0.272,2.447
0.233,2.564
0.18,-0.491
0.237,2.431
0.183,1.476
0.224,1.688
0.166,0.905
0.22,2.919
0.139,2.571
0.181,-0.551
0.098,-0.267
0.173,3.0
0.132,0.303
0.077,1.27
-0.011,-0.654
-0.37,-0.641
-0.565,-0.748
-2.067,-0.991
-2.31,-0.688
-2.661,-0.789
-2.695,-1.099
-2.77,-0.918
2.988,-0.708
2.721,-0.83
2.531,-1.031
1.877,-0.827
0.696,-1.054
0.376,-1.012
0.021,-0.607
-0.264,3.368
-1.857,3.777
-2.256,3.476
-2.764,3.41
-2.996,3.458
3.136,3.793
2.976,3.491
2.743,3.681
0.864,3.637
0.6,3.352
0.445,3.55
0.085,3.773
-0.429,0.42
-0.924,1.243
1.762,0.364
-2.754,-0.681
-2.84,-0.737
-3.004,-0.778
-0.036,3.478
0.072,0.657
0.034,2.855
-0.165,-0.464
-0.021,0.612
-0.205,0.237
-0.128,2.782
-0.132,3.111
-0.172,1.473
-0.303,1.865
-0.176,0.597
-0.248,0.62
-0.237,2.634
-0.377,1.554
-0.443,3.095
-0.351,-0.437
-0.4,-0.228
-0.491,2.216
-0.5,2.103
-0.623,2.066
-0.765,1.751
-0.694,2.562
-0.975,1.86
-0.867,-0.426
-0.861,1.133
-1.103,1.113
-1.25,1.871
-1.212,0.468
-1.358,0.609
-1.388,-0.056
-1.394,1.113
-1.271,0.933
-1.334,2.579
-1.503,0.557
-1.541,0.257
-1.487,1.62
-1.517,0.723
-1.643,-0.458
-1.989,-0.069
-1.908,1.574
-2.074,-0.287
-2.053,1.871
-2.113,0.477
