0.012,-1.186
-0.067,-3.205
-0.021,-2.17
-0.133,-0.833
-0.173,-1.973
-0.204,-3.521
-0.198,-0.654
-0.167,-3.723
-0.281,-0.282
-0.274,-0.8
-0.337,-0.629
-0.412,-0.581
-0.487,-1.111
-0.608,-1.082
-0.627,-0.128
-0.658,-1.21
-0.702,-1.583
-0.951,-2.728
-1.021,-0.223
-1.253,-1.581
-1.298,-2.047
-1.372,-1.192
-1.311,-2.264
-1.457,-3.057
-1.63,0.104
-1.641,-3.536
-1.626,-2.342
-1.687,0.041
-1.812,-3.295
-1.746,-0.931
-1.854,-0.376
-1.925,-2.614
-1.888,0.011
-1.982,-1.466
-2.089,-3.079
-2.094,-3.088
-2.13,-3.253
-2.245,-3.696
-2.211,-3.315
-2.369,-2.608
-2.454,-3.715
-2.481,-1.69
-2.61,-3.101
-2.729,-2.424
-2.662,-0.832
-2.939,-1.307
-2.872,-3.253
-2.979,-0.959
-3.077,-3.328
-3.089,-0.626
3.033,-3.574
3.059,-2.843
3.042,-2.09
2.773,-3.089
2.725,-3.422
2.497,-0.035
2.528,-1.712
2.47,-0.196
2.435,-2.292
2.338,-1.11
2.389,-1.491
2.284,-0.961
2.313,-3.854
2.26,-1.764
2.186,-1.924
2.175,-1.74
2.172,-1.712
2.053,-3.574
2.022,-1.617
2.058,-2.749
2.004,-3.526
1.93,-3.457
1.875,-2.748
1.849,-1.342
1.826,-0.687
1.846,0.227
1.656,-1.637
1.446,-3.232
1.474,-0.963
1.321,-1.539
1.304,-2.163
1.28,-1.143
1.294,-3.503
1.155,-0.715
1.077,-1.997
0.983,-2.029
0.986,-1.928
0.808,-1.974
0.884,-2.063
0.724,-2.514
0.658,-2.372
0.534,-2.673
0.396,-1.882
0.437,-2.703
0.327,-3.243
0.332,-3.394
0.3,0.198
0.177,-1.897
0.16,-2.828
0.145,-2.265
0.104,-2.644
0.127,-2.181
0.111,-1.411
0.031,-3.393
0.003,-0.38
0.016,-3.853
-0.649,-4.05
-1.603,-3.815
-2.678,-3.92
2.88,-3.937
2.519,-4.225
2.163,-4.036
2.006,-3.876
1.895,-4.332
1.821,-3.934
1.739,-3.969
1.459,-3.941
0.123,-4.243
-1.514,0.359
-1.582,0.24
-2.284,0.399
-2.396,0.273
-2.881,0.453
-2.935,0.46
2.812,0.373
2.821,0.421
2.591,0.46
2.441,0.303
-2.144,-1.986
-2.832,0.097
2.045,-0.573
0.003,-2.104
0.045,-4.303
0.034,-1.246
-0.036,-3.721
-0.308,-0.361
-0.198,-2.114
-0.275,-1.031
-0.512,-2.36
-0.671,-1.449
-0.681,-0.195
-0.58,-2.42
-0.704,-3.619
-0.841,-2.153
-0.847,-2.829
-0.703,-0.311
-0.779,-0.573
-1.098,-1.42
-1.175,-0.046
-1.243,-0.546
-1.324,-1.342
-1.329,-0.819
-1.555,-1.327
-1.621,-2.477
-1.75,-3.167
-2.101,-1.732
-2.299,-2.086
-2.335,-1.317
-2.449,-1.998
-2.477,-3.13
-2.675,-1.559
-2.688,-1.223
-2.881,-2.426
3.074,-1.334
3.132,-0.062
2.987,-2.249
3.073,-2.572
3.078,-1.192
3.039,-0.532
2.888,-1.753
2.841,-2.744
2.537,-2.103
2.594,-2.952
2.039,-3.811
2.028,0.047
2.037,0.02
1.966,0.044
1.931,-1.112
1.868,-2.13
1.364,-0.223
1.154,-3.696
1.032,-0.017
0.923,-2.916
0.941,-1.16
0.994,-1.812
1.006,-1.544
0.863,-1.535
0.965,-1.996
0.539,-2.866
0.563,-3.565
0.372,-1.545
0.491,-2.952
0.352,-2.661
0.343,-1.152
-0.158,-4.132
-0.523,-4.189
-0.707,-4.044
-1.109,-4.046
-1.685,-4.12
-1.918,-3.847
-2.087,-4.065
-2.281,-4.095
-2.647,-4.173
-2.518,-4.046
-2.867,-4.091
-2.824,-4.012
-2.878,-4.025
2.62,-3.853
2.714,-4.177
2.231,-3.944
1.783,-3.864
0.148,-4.091
-0.408,0.301
-1.17,0.317
-1.319,0.39
-1.635,0.451
-1.9,0.227
-3.023,0.178
3.019,0.49
2.592,0.304
2.692,0.263
0.057,0.533
-0.331,-0.651
-0.65,-1.071
-1.247,-0.459
-1.394,-0.868
2.921,-3.63
1.964,-1.716
0.457,-1.584
1.986,-0.373
0.738,-2.008
0.737,-1.42
0.725,-2.333
0.7,-1.478
0.593,-2.502
0.451,-0.758
0.419,-1.445
0.703,-2.694
0.501,-2.518
-2.665,-3.803
-0.079,-2.019
-0.033,-0.984
-0.145,0.353
-0.185,-0.787
-0.216,-2.335
-0.21,0.532
-0.179,-2.537
-0.293,0.904
-0.286,0.386
-0.349,0.557
-0.424,0.605
-0.499,0.075
-0.62,0.104
-0.639,1.058
-0.67,-0.024
-0.714,-0.397
-0.963,-1.542
-1.033,0.963
-1.265,-0.395
-1.31,-0.861
-1.384,-0.006
-1.323,-1.078
-1.469,-1.871
-1.642,1.29
-1.653,-2.35
-1.638,-1.156
-1.699,1.227
-1.824,-2.109
-1.758,0.255
-1.866,0.81
-1.937,-1.428
-1.9,1.197
-1.994,-0.28
-2.101,-1.893
-2.106,-1.902
-2.142,-2.067
-2.257,-2.51
-2.223,-2.129
-2.381,-1.422
-2.466,-2.529
-2.493,-0.504
-2.622,-1.915
-2.741,-1.238
-2.674,0.354
-2.951,-0.121
-2.884,-2.067
-2.991,0.227
-3.089,-2.142
-3.101,0.56
3.021,-2.388
3.047,-1.657
3.03,-0.904
2.761,-1.903
2.713,-2.236
2.485,1.151
2.516,-0.526
2.458,0.99
2.423,-1.106
2.326,0.076
2.377,-0.305
2.272,0.225
2.301,-2.668
2.248,-0.578
2.174,-0.738
2.163,-0.554
2.16,-0.526
2.041,-2.388
2.01,-0.431
2.046,-1.563
1.992,-2.34
1.918,-2.271
1.863,-1.562
1.837,-0.156
1.814,0.499
1.834,1.413
1.644,-0.451
1.434,-2.046
1.462,0.223
1.309,-0.353
1.292,-0.977
1.268,0.043
1.282,-2.317
1.143,0.471
1.065,-0.811
0.971,-0.843
0.974,-0.742
0.796,-0.788
0.872,-0.877
0.712,-1.328
0.646,-1.186
0.522,-1.487
0.384,-0.696
0.425,-1.517
0.315,-2.057
0.32,-2.208
0.288,1.384
0.165,-0.711
0.148,-1.642
0.133,-1.079
0.092,-1.458
0.115,-0.995
0.099,-0.225
0.019,-2.207
-0.009,0.806
0.004,-2.667
-0.661,-2.864
-1.615,-2.629
-2.69,-2.734
2.868,-2.751
2.507,-3.039
2.151,-2.85
1.994,-2.69
1.883,-3.146
1.809,-2.748
1.727,-2.783
1.447,-2.755
0.111,-3.057
-1.526,1.545
-1.594,1.426
-2.296,1.585
-2.408,1.459
-2.893,1.639
-2.947,1.646
2.8,1.559
2.809,1.607
2.579,1.646
2.429,1.489
-2.156,-0.8
-2.844,1.283
2.033,0.613
-0.009,-0.918
0.033,-3.117
0.022,-0.06
-0.048,-2.535
-0.32,0.825
-0.21,-0.928
-0.287,0.155
-0.524,-1.174
-0.683,-0.263
-0.693,0.991
-0.592,-1.234
-0.716,-2.433
-0.853,-0.967
-0.859,-1.643
-0.715,0.875
-0.791,0.613
-1.11,-0.234
-1.187,1.14
-1.255,0.64
-1.336,-0.156
-1.341,0.367
-1.567,-0.141
-1.633,-1.291
-1.762,-1.981
-2.113,-0.546
-2.311,-0.9
-2.347,-0.131
-2.461,-0.812
-2.489,-1.944
-2.687,-0.373
-2.7,-0.037
-2.893,-1.24
3.062,-0.148
3.12,1.124
2.975,-1.063
3.061,-1.386
3.066,-0.006
3.027,0.654
2.876,-0.567
2.829,-1.558
2.525,-0.917
2.582,-1.766
2.027,-2.625
2.016,1.233
2.025,1.206
1.954,1.23
1.919,0.074
1.856,-0.944
1.352,0.963
1.142,-2.51
1.02,1.169
0.911,-1.73
0.929,0.026
0.982,-0.626
0.994,-0.358
0.851,-0.349
0.953,-0.81
0.527,-1.68
0.551,-2.379
0.36,-0.359
0.479,-1.766
0.34,-1.475
0.331,0.034
-0.17,-2.946
-0.535,-3.003
-0.719,-2.858
-1.121,-2.86
-1.697,-2.934
-1.93,-2.661
-2.099,-2.879
-2.293,-2.909
-2.659,-2.987
-2.53,-2.86
-2.879,-2.905
-2.836,-2.826
-2.89,-2.839
2.608,-2.667
2.702,-2.991
2.219,-2.758
1.771,-2.678
0.136,-2.905
-0.42,1.487
-1.182,1.503
-1.331,1.576
