-0.016,1.224
-0.016,1.336
-0.036,2.219
-0.039,-1.606
-0.138,0.129
-0.145,0.672
-0.245,-0.94
-0.182,0.293
-0.316,-1.134
-0.271,-1.622
-0.352,-1.437
-0.269,-1.516
-0.331,-0.376
-0.403,0.477
-0.418,0.066
-0.391,0.557
-0.404,-0.915
-0.453,1.182
-0.533,0.65
-0.547,0.106
-0.499,-0.144
-0.587,1.06
-0.538,0.305
-0.67,0.544
-0.592,-1.71
-0.727,-1.389
-0.72,1.108
-0.732,-1.194
-0.792,2.138
-0.752,-1.527
-0.744,-1.009
-0.79,0.653
-0.858,0.286
-0.869,0.775
-0.854,1.775
-0.932,1.085
-0.894,-0.689
-1.093,1.201
-1.178,0.635
-1.234,0.625
-1.224,2.064
-1.228,-0.371
-1.325,-0.517
-1.332,-1.058
-1.436,-0.27
-1.399,1.526
-1.551,0.936
-1.564,-0.227
-1.696,0.376
-1.715,2.163
-1.777,-0.781
-1.818,-1.163
-1.86,1.437
-1.98,1.719
-1.976,0.631
-1.994,1.699
-1.979,-0.404
-2.055,1.303
-2.092,-1.138
-2.286,1.407
-2.274,-0.615
-2.337,1.195
-2.346,-1.047
-2.33,-1.321
-2.413,-0.11
-2.374,-1.719
-2.356,1.153
-2.402,0.752
-2.508,1.918
-2.639,1.741
-2.745,0.048
-2.725,-1.384
-2.693,0.867
-2.727,0.913
-2.786,-0.587
-2.784,0.613
-2.737,1.504
-2.757,0.68
-2.801,0.276
-2.886,0.456
-2.996,-0.618
-3.004,0.955
-3.005,-0.846
-3.015,1.361
-2.983,1.256
-3.036,-0.233
-3.037,-0.516
-3.0,0.264
-3.092,0.864
3.126,0.452
3.008,-0.052
2.993,-0.926
2.942,-0.215
2.939,-0.38
2.933,0.04
2.869,-0.532
2.727,-0.385
2.706,1.101
2.701,-1.313
2.725,-1.546
2.638,-0.671
2.622,-0.782
2.669,-0.752
2.638,1.53
2.569,1.259
2.568,2.061
2.517,-1.735
2.548,0.139
2.477,-1.295
2.448,-0.613
2.493,-1.365
2.476,-0.838
2.422,2.199
2.409,1.356
2.344,1.662
2.412,0.482
2.332,0.83
2.313,-0.285
2.318,0.458
2.328,1.8
2.306,1.684
2.156,0.147
2.157,-1.423
2.054,2.09
2.049,-0.618
2.037,-1.121
2.011,1.377
1.953,1.225
1.929,-1.05
1.887,0.676
1.926,1.149
1.875,1.741
1.82,-0.07
1.8,2.125
1.64,1.786
1.567,-1.034
1.481,-0.15
1.439,0.949
1.418,1.895
1.409,0.71
1.4,0.28
1.365,-0.295
1.266,-1.787
1.285,-0.755
1.282,-0.674
1.218,0.422
1.139,-0.187
1.174,-0.572
1.165,1.074
1.107,-0.143
1.126,-0.528
1.048,-0.05
1.018,-0.551
0.904,2.12
0.893,0.421
0.724,-1.076
0.677,-0.43
0.517,-0.355
0.347,0.184
0.27,-1.318
0.25,-0.961
0.287,-1.092
0.257,-0.417
0.251,1.671
0.262,0.196
0.143,0.291
0.177,1.767
0.119,-0.773
0.075,-1.663
-0.133,-1.983
-0.294,-1.736
-0.491,-2.048
-0.963,-1.819
-0.879,-1.873
-1.008,-2.036
-1.142,-2.008
-1.143,-2.169
-1.761,-2.066
-2.093,-1.854
-2.221,-1.96
-2.739,-1.908
-2.812,-2.214
2.901,-1.868
2.698,-2.025
2.563,-1.78
2.091,-2.2
1.355,-2.168
1.332,-1.903
1.17,-1.833
0.971,-2.104
0.498,-2.112
0.003,2.259
-0.109,2.497
-0.535,2.625
-1.19,2.466
-1.584,2.509
-2.454,2.5
-2.576,2.466
