-0.025,-1.78
-0.006,-2.319
-0.047,-2.192
-0.079,-0.629
-0.101,-0.764
-0.194,-2.62
-0.215,-2.56
-0.197,-0.68
-0.226,-1.127
-0.317,-2.335
-0.31,-0.447
-0.32,-1.527
-0.343,-2.03
-0.404,-2.986
-0.377,-0.639
-0.439,-2.343
-0.564,-3.224
-0.598,-0.434
-0.586,-2.276
-0.61,-0.662
-0.546,-1.961
-0.628,-2.007
-0.666,-2.241
-0.787,-2.886
-0.706,-1.868
-0.859,-0.141
-0.882,-1.153
-0.829,-0.493
-0.936,-2.187
-0.985,-0.536
-0.987,-1.94
-0.955,-1.739
-0.943,-2.027
-1.029,-1.474
-0.981,-1.407
-1.045,-1.465
-1.056,0.34
-1.126,-1.788
-1.101,-0.459
-1.174,-1.346
-1.148,-0.676
-1.206,-3.087
-1.343,-0.923
-1.297,-2.302
-1.302,-1.002
-1.314,-1.449
-1.396,-3.422
-1.334,0.198
-1.419,-0.257
-1.434,-2.153
-1.501,-2.6
-1.615,0.109
-1.633,-3.526
-1.597,0.209
-1.725,-2.356
-1.774,-2.254
-1.841,-3.023
-1.959,-2.655
-1.95,-1.585
-2.07,-2.73
-2.145,-1.912
-2.11,-0.186
-2.136,0.246
-2.126,-2.289
-2.236,-0.329
-2.179,-2.645
-2.304,-0.786
-2.24,-0.712
-2.329,-0.63
-2.448,-1.962
-2.503,-2.318
-2.532,-1.859
-2.539,-2.663
-2.594,-2.887
-2.698,-0.386
-2.649,-0.627
-2.726,-0.191
-2.787,-2.358
-2.812,-1.465
-2.822,-3.115
-2.843,0.039
-2.833,-2.653
-3.037,-1.576
-3.045,0.31
-2.995,-3.031
-3.068,-1.642
-3.064,0.168
-3.079,-2.821
-3.14,-1.333
3.093,-1.095
3.075,-1.71
3.02,-1.675
3.0,-3.146
2.943,-2.86
2.997,-1.541
2.984,-0.275
2.925,-2.989
2.954,0.295
2.96,-3.275
2.941,-3.064
2.869,-1.84
2.809,-1.478
2.76,-2.948
2.829,-1.946
2.74,-0.92
2.769,-0.324
2.715,-2.885
2.767,-0.791
2.683,-0.726
2.701,-2.984
2.74,-1.124
2.653,-1.583
2.605,-1.84
2.566,0.477
2.54,-2.9
2.6,-1.738
2.525,-3.351
2.516,-1.69
2.516,-2.262
