-0.202,-0.788
-0.367,-0.991
-0.323,1.54
-0.599,0.701
-0.593,-1.375
-0.725,-1.02
-0.767,0.631
-0.834,0.585
-0.93,-1.904
-1.016,1.273
-1.035,0.253
-1.083,0.903
-1.1,0.419
-1.102,0.149
-1.052,-2.272
-1.078,0.254
-1.125,-1.534
-1.163,-2.222
-1.257,-1.874
-1.223,1.112
-1.255,-1.476
-1.274,-2.21
-1.391,0.229
-1.46,1.42
-1.521,0.343
-1.497,0.271
-1.562,-1.693
-1.638,-0.187
-1.66,0.683
-1.748,-1.114
-1.873,-2.276
-1.817,-0.529
-1.857,-2.295
-1.915,-0.176
-1.887,-2.239
-1.922,1.101
-1.94,0.125
-2.018,1.023
-2.021,0.524
-1.963,-1.306
-1.977,-1.738
-2.044,1.259
-2.024,1.366
-2.016,1.407
-2.063,0.125
-2.061,-1.757
-2.208,1.317
-2.282,1.199
-2.243,0.753
-2.236,0.483
-2.382,0.135
-2.412,-1.959
-2.344,1.066
-2.544,-0.48
-2.5,1.252
-2.662,-1.347
-2.721,0.34
-2.805,-2.024
-2.818,-1.905
-2.77,0.593
-2.834,-1.956
-2.941,0.27
-2.937,-0.666
-3.01,-2.112
-2.957,-1.867
-3.006,0.255
-2.995,-0.227
-3.023,-0.279
-3.031,-1.301
-3.055,1.383
3.008,-0.499
2.897,-2.009
2.909,-1.458
2.725,-0.32
2.513,0.617
2.522,0.094
2.513,1.448
2.479,-0.38
2.436,0.351
2.382,-0.173
2.298,-0.01
2.185,-2.199
1.937,0.463
1.964,-1.37
1.896,-1.007
1.89,1.653
1.853,-0.839
1.901,-1.548
1.801,0.88
1.786,-0.16
1.717,-1.375
1.715,-0.659
1.65,-1.377
1.592,1.599
1.518,-1.542
1.477,1.278
1.506,-1.0
1.421,-0.841
1.413,0.241
1.496,-1.513
1.409,0.261
1.381,-0.599
1.359,0.044
1.311,-0.439
1.348,0.067
1.292,1.277
1.274,-2.384
1.202,-0.252
1.131,-2.296
1.191,-1.487
1.081,-0.969
1.013,-0.554
1.061,-0.221
0.999,1.197
0.972,-2.067
0.905,-0.305
0.698,-0.12
0.594,-0.514
0.518,-1.449
0.495,-0.362
0.496,-0.927
0.517,-0.908
0.184,0.838
0.229,0.946
0.21,-1.734
0.067,-1.757
-0.584,-2.821
-1.332,-2.511
-2.567,-2.643
-2.808,-2.47
-3.102,-2.507
2.251,-2.448
1.527,-2.412
1.461,-2.877
1.535,-2.889
1.403,-2.513
1.35,-2.543
1.292,-2.508
1.074,-2.485
1.041,-2.394
0.414,-2.786
0.365,-2.384
-0.664,1.656
-0.941,1.884
-1.823,1.774
-1.941,1.816
-3.008,1.692
-3.105,1.819
1.923,1.828
1.73,1.783
1.482,1.469
1.34,1.67
0.048,0.665
0.013,-0.259
-1.668,-1.212
-1.61,-2.081
2.279,-0.754
2.035,0.041
1.807,-1.457
-2.026,1.661
-0.098,-2.178
-0.154,0.279
-0.147,-1.376
-0.13,-0.983
-0.296,-1.375
-0.579,-1.059
-0.452,0.294
-0.535,1.303
-0.671,-1.374
-0.694,-0.824
-0.701,-0.577
