0.043,-2.742
-0.076,-2.276
-0.176,-1.194
-0.274,-0.064
-0.27,-1.389
-0.42,-2.527
-0.429,-1.131
-0.369,-0.902
-0.625,0.206
-0.804,0.623
-0.745,-0.549
-0.767,0.149
-0.824,-1.442
-0.895,-1.23
-0.901,-0.302
-0.866,-0.32
-0.906,-1.249
-1.056,0.469
-1.062,-1.014
-1.063,-1.647
-1.063,0.319
-1.181,-0.222
-1.197,-2.489
-1.232,-1.3
-1.18,-0.605
-1.196,-2.137
-1.221,-2.082
-1.328,-2.645
-1.368,-0.261
-1.349,-0.53
-1.469,-2.375
-1.418,-0.724
-1.466,-2.154
-1.41,-2.279
-1.423,-2.099
-1.519,-1.221
-1.518,0.694
-1.581,-1.274
-1.618,-1.445
-1.647,-1.341
-1.634,-2.352
-1.63,0.915
-1.814,-0.338
-1.934,0.101
-2.032,-0.825
-2.166,0.896
-2.249,-0.417
-2.186,-2.021
-2.253,-0.244
-2.3,0.364
-2.395,0.268
-2.408,-1.397
-2.56,-0.458
-2.549,-0.793
-2.652,0.406
-2.821,0.435
-2.817,-1.394
-2.922,-0.242
-2.933,-1.444
-2.967,-1.703
-2.957,0.26
-3.07,-0.034
-3.084,-0.34
-3.062,0.051
-3.136,0.956
3.067,-2.567
3.119,-0.056
3.057,-0.837
3.034,0.646
3.027,-1.385
2.867,-1.929
2.87,-1.051
2.798,0.909
2.716,0.922
2.611,-1.462
2.664,0.477
2.63,0.173
2.548,0.948
2.445,-1.24
2.468,-1.496
2.389,0.295
2.34,0.417
2.337,-0.916
2.22,-0.51
2.18,-2.634
2.078,-1.056
2.034,-0.336
1.945,-0.113
2.012,0.477
2.001,-0.144
1.915,0.329
1.889,-0.464
1.878,0.533
1.871,0.503
1.827,-0.323
1.777,0.327
1.784,0.536
1.741,-0.618
1.634,0.307
1.571,0.086
1.567,0.178
1.504,1.079
1.528,-1.161
1.482,0.979
1.396,-0.827
1.312,0.41
1.356,0.721
1.338,-0.287
1.255,-0.116
1.235,0.386
1.263,-2.73
1.196,0.372
1.023,0.153
1.019,0.332
0.998,-0.967
1.007,-0.017
0.932,0.551
0.99,-2.358
0.889,1.001
0.163,0.471
-0.714,-2.55
-0.89,-2.881
-1.225,-2.824
-1.843,-2.542
-1.855,-2.793
2.965,-2.944
1.263,-2.73
-0.173,1.429
-0.728,1.222
-1.263,1.529
-1.771,1.451
-2.027,1.558
2.467,1.257
1.943,1.572
1.814,1.463
0.997,1.494
0.8,1.368
0.305,1.535
-1.743,-2.599
-1.863,-1.081
-1.872,-0.77
-2.153,-2.414
-2.715,0.199
1.978,-1.265
1.163,-0.47
1.151,-1.668
0.89,0.02
-2.697,-2.579
-2.585,-2.831
-0.293,1.473
-0.004,-0.332
-0.133,-1.026
-0.19,-2.537
-0.045,-1.061
-0.212,-0.271
-0.184,0.687
-0.402,-2.59
-0.573,-2.216
-0.778,-2.665
-0.91,0.434
-1.086,-0.372
-1.289,-0.232
-1.419,0.009
-1.468,0.504
-1.47,-0.713
-1.642,0.296
-1.659,-1.025
-1.953,-1.433
-1.873,-0.993
-1.898,0.408
-2.032,0.166
-1.887,-1.914
-2.144,-1.068
-2.282,-0.878
-2.201,0.997
-2.651,-0.383
-2.704,0.578
-2.789,0.469
-2.717,-0.398
-2.833,-2.777
-2.76,0.947
-2.992,-0.28
-3.045,0.936
2.86,-1.065
2.834,-1.211
2.904,1.01
2.873,0.053
2.82,0.019
2.659,-0.852
2.618,0.443
2.606,-2.692
2.615,0.068
2.568,-1.893
2.54,-2.69
2.265,-1.49
1.858,-2.112
1.743,-0.601
1.721,-0.654
1.724,-2.407
1.574,-0.065
1.557,-0.713
1.503,0.195
1.314,-2.372
0.983,-2.066
0.911,-0.552
0.399,0.007
0.364,0.581
0.319,-0.061
0.184,-2.52
0.226,-1.532
0.182,0.329
0.019,-1.763
-0.138,-2.898
-1.095,-2.751
-1.332,-2.899
-3.08,-2.874
-0.164,1.316
-0.238,1.526
-1.139,1.544
2.616,1.385
1.835,1.302
0.713,1.568
0.56,1.47
-2.355,-2.677
-2.97,0.416
2.071,-1.368
1.706,-0.81
1.471,0.832
1.017,0.517
1.811,-1.005
1.746,-1.086
0.62,-0.233
2.564,-2.129
1.991,-2.14
1.935,-2.237
1.103,-0.086
-0.822,1.157
-0.883,1.149
-1.075,1.054
-1.634,1.168
-2.347,1.169
-2.819,1.213
2.185,1.106
2.191,1.236
1.433,1.168
0.941,1.204
0.596,1.056
0.551,1.233
0.816,-2.716
1.479,-2.611
-2.335,1.512
-2.961,1.716
2.619,1.709
2.071,1.709
-0.119,0.466
-0.219,1.548
-0.317,2.678
-0.313,1.353
-0.463,0.215
-0.472,1.611
-0.412,1.84
-0.668,2.948
-0.847,3.365
-0.788,2.193
-0.81,2.891
-0.867,1.3
-0.938,1.512
-0.944,2.44
-0.909,2.422
-0.949,1.493
-1.099,3.211
-1.105,1.728
-1.106,1.095
-1.106,3.061
-1.224,2.52
-1.24,0.253
-1.275,1.442
-1.223,2.137
-1.239,0.605
-1.264,0.66
-1.371,0.097
-1.411,2.481
-1.392,2.212
-1.512,0.367
-1.461,2.018
-1.509,0.588
-1.453,0.463
-1.466,0.643
-1.562,1.521
-1.561,3.436
-1.624,1.468
-1.661,1.297
-1.69,1.401
-1.677,0.39
-1.673,3.657
-1.857,2.404
-1.977,2.843
-2.075,1.917
-2.209,3.638
-2.292,2.325
-2.229,0.721
-2.296,2.498
-2.343,3.106
-2.438,3.01
-2.451,1.345
-2.603,2.284
-2.592,1.949
-2.695,3.148
-2.864,3.177
-2.86,1.348
-2.965,2.5
-2.976,1.298
-3.01,1.039
-3.0,3.002
-3.113,2.708
-3.127,2.402
-3.105,2.793
3.104,3.698
3.024,0.175
3.076,2.686
3.014,1.905
2.991,3.388
2.984,1.357
2.824,0.813
2.827,1.691
2.755,3.651
2.673,3.664
2.568,1.28
2.621,3.219
2.587,2.915
2.505,3.69
2.402,1.502
2.425,1.246
2.346,3.037
2.297,3.159
2.294,1.826
2.177,2.232
2.137,0.108
