-0.016,-0.567
-0.018,0.571
0.024,-0.613
-0.013,0.809
-0.011,1.56
-0.03,0.152
-0.054,0.932
-0.081,0.413
-0.076,0.069
-0.192,-1.632
-0.241,1.004
-0.178,-0.21
-0.274,0.884
-0.291,0.128
-0.304,-1.897
-0.249,0.107
-0.349,-1.975
-0.374,-0.586
-0.41,0.748
-0.348,-1.509
-0.426,-1.412
-0.371,0.829
-0.392,-0.429
-0.42,0.651
-0.44,0.695
-0.453,-0.29
-0.537,0.123
-0.471,0.288
-0.598,0.456
-0.553,-1.404
-0.611,-1.984
-0.568,-0.016
-0.691,-1.332
-0.638,-1.742
-0.662,-0.59
-0.785,-0.009
-0.794,-1.865
-1.003,1.416
-1.044,-0.629
-1.161,-0.899
-1.096,1.474
-1.259,1.42
-1.201,-1.827
-1.404,1.206
-1.325,-0.623
-1.488,-0.248
-1.483,-1.198
-1.53,0.635
-1.579,0.204
-1.621,1.179
-1.545,-1.323
-1.621,-0.68
-1.63,-1.952
-1.71,-2.02
-1.85,0.677
-1.867,0.028
-1.811,1.328
-1.925,-1.576
-1.934,0.673
-1.979,-0.685
-2.025,-0.78
-2.012,1.09
-2.012,-1.446
-2.061,-1.35
-2.147,0.725
-2.249,1.518
-2.225,-0.572
-2.184,0.515
-2.308,0.07
-2.335,-0.296
-2.26,1.362
-2.355,-1.698
-2.306,-0.517
-2.383,-1.477
-2.35,-0.664
-2.497,0.761
-2.469,-1.745
-2.518,-0.151
-2.486,1.22
-2.502,-1.606
-2.604,-0.664
-2.632,-1.423
-2.559,-1.073
-2.654,0.479
-2.635,0.258
-2.594,0.044
-2.604,1.558
-2.7,0.221
-2.66,0.088
-2.78,-1.963
-2.745,0.591
-2.807,0.293
-2.825,0.747
-2.827,0.956
-2.772,0.021
-2.795,0.386
-2.87,-0.339
-2.837,-1.224
-2.862,-0.633
-2.854,-2.069
-2.944,0.451
-3.079,-2.183
-3.023,0.02
-3.12,0.101
-3.129,0.737
3.122,-2.255
-3.121,-1.789
-3.123,1.067
3.079,-0.768
3.14,-1.118
3.099,0.546
3.062,-1.988
2.968,0.631
3.027,-0.961
3.024,-2.058
2.991,1.489
2.961,-1.973
2.928,0.843
2.93,0.084
2.845,-1.096
2.877,-1.937
2.81,-0.533
2.788,-1.219
2.843,-1.604
2.779,1.067
2.752,-1.03
2.745,-0.629
2.738,1.402
2.737,-2.062
2.79,0.712
2.732,0.301
2.778,0.613
2.771,-0.17
2.734,-0.103
2.671,-0.597
2.666,-1.227
2.659,0.385
