-0.095,-0.371
-0.119,-0.743
-0.103,-0.561
-0.158,1.303
-0.218,-1.088
-0.257,-0.764
-0.2,1.026
-0.28,-0.543
-0.304,2.776
-0.343,2.312
-0.307,0.678
-0.294,0.266
-0.321,-0.973
-0.307,-0.496
-0.319,0.954
-0.412,1.231
-0.367,2.45
-0.42,0.117
-0.534,1.783
-0.491,-0.073
-0.513,-0.004
-0.518,2.656
-0.544,2.505
-0.637,2.81
-0.625,-0.006
-0.59,-0.704
-0.706,0.124
-0.679,2.012
-0.721,0.064
-0.833,1.013
-0.822,1.569
-0.893,2.574
-0.93,1.449
-0.954,-0.135
-0.913,0.195
-1.016,-0.054
-1.029,1.443
-1.11,2.553
-1.222,0.994
-1.172,2.505
-1.274,2.756
-1.203,1.209
-1.332,0.323
-1.426,0.682
-1.392,-0.167
-1.455,1.679
-1.452,0.373
-1.484,0.597
-1.567,0.96
-1.696,-0.334
-1.691,0.581
-1.766,-0.647
-1.729,1.91
-1.796,0.435
-1.785,0.661
-1.874,-0.047
-1.899,1.176
-1.928,0.858
-1.949,0.851
-2.017,-0.161
-2.145,0.657
-2.068,0.647
-2.109,1.768
-2.242,0.521
-2.307,0.213
-2.332,-0.841
-2.375,-0.104
-2.375,0.207
-2.399,-0.058
-2.434,0.564
-2.542,2.165
-2.574,-0.108
-2.601,0.953
-2.518,0.43
-2.52,-0.005
-2.628,-1.081
-2.646,-0.491
-2.575,0.38
-2.621,-1.036
-2.659,-0.448
-2.664,1.717
-2.708,2.488
-2.719,2.614
-2.727,1.648
-2.744,0.454
-2.869,-0.906
-2.864,2.307
-2.84,0.576
-2.835,1.375
-2.824,-0.033
-2.929,2.682
-2.946,1.722
-2.972,0.364
-2.926,0.276
-2.942,1.091
-3.018,2.409
-2.947,-0.64
-3.033,1.183
-3.102,0.808
-3.027,2.085
-3.089,0.423
-3.064,1.228
3.124,2.531
3.136,0.907
3.122,1.632
3.053,-0.872
3.082,-0.813
3.062,1.656
3.0,1.508
2.961,1.463
3.016,0.377
2.998,1.732
2.976,0.198
2.94,0.475
2.943,0.967
2.759,1.444
2.742,1.53
2.729,-1.113
2.733,-0.972
2.607,2.136
2.647,1.36
2.663,-0.696
2.583,0.409
2.595,0.334
2.613,2.887
2.532,1.97
2.587,2.597
2.534,2.445
2.48,0.461
2.443,0.428
2.446,1.661
2.416,0.432
2.341,0.476
2.384,0.209
2.245,2.379
2.282,0.502
2.287,1.569
