0.065,2.726
-0.015,-0.292
-0.02,1.072
-0.071,2.655
-0.093,-0.08
-0.107,0.982
-0.2,0.166
-0.16,0.953
-0.16,0.396
-0.272,-0.687
-0.303,0.286
-0.309,1.846
-0.406,1.59
-0.386,0.319
-0.481,-0.687
-0.541,-0.148
-0.607,-0.279
-0.691,-0.257
-0.64,1.401
-0.72,2.258
-0.733,0.205
-0.806,1.083
-0.792,0.69
-0.858,0.528
-0.998,1.835
-0.994,-0.596
-1.03,0.022
-1.135,0.802
-1.256,0.684
-1.349,0.933
-1.402,-0.58
-1.463,2.154
-1.539,2.68
-1.453,2.704
-1.548,1.093
-1.601,0.843
-1.556,2.64
-1.626,-0.994
-1.752,1.17
-1.761,0.571
-1.684,0.975
-1.698,2.202
-1.764,0.933
-1.775,-0.216
-1.809,1.686
-1.814,1.068
-1.763,-0.057
-1.874,1.141
-1.825,0.688
-1.861,-0.123
-1.871,1.278
-1.955,1.59
-1.946,2.162
-1.988,1.621
-1.957,2.252
-1.949,0.163
-2.045,1.855
-2.015,2.635
-2.014,0.682
-2.166,0.923
-2.19,-0.344
-2.132,1.691
-2.193,0.159
-2.151,0.507
-2.151,2.344
-2.168,-0.018
-2.268,0.288
-2.225,-0.408
-2.283,2.231
-2.265,1.019
-2.303,1.553
-2.34,1.39
-2.298,-0.987
-2.367,1.034
-2.323,2.471
-2.33,2.703
-2.397,0.316
-2.348,0.238
-2.414,1.352
-2.404,1.924
-2.416,0.129
-2.433,-0.269
-2.507,0.946
-2.501,1.705
-2.44,0.423
-2.52,2.214
-2.547,0.351
-2.542,1.196
-2.625,1.025
-2.628,1.951
-2.634,1.759
-2.576,1.671
-2.605,0.146
-2.68,0.703
-2.713,2.257
-2.676,1.948
-2.699,2.724
-2.759,-0.296
-2.76,0.83
-2.824,-0.086
-2.817,0.989
-2.773,1.008
-2.848,1.507
-2.801,0.132
-2.871,1.146
-2.899,0.292
-2.907,0.724
-2.847,-0.137
-2.868,1.564
-2.938,1.614
-2.957,1.054
-2.891,2.272
-2.974,0.124
-2.931,-0.039
-3.004,1.161
-2.933,2.665
-3.061,1.927
-3.031,-0.997
-3.058,-0.028
3.109,2.219
-3.127,-0.295
3.075,0.113
3.057,1.417
2.929,2.329
2.882,1.445
2.879,0.01
2.824,2.497
2.687,2.431
2.598,2.749
2.606,2.743
2.587,2.698
2.569,1.482
2.435,2.259
2.5,-0.615
2.41,0.01
2.34,2.295
2.341,-1.067
2.247,0.81
2.221,2.356
2.115,0.923
1.935,0.554
1.913,2.023
1.88,-0.531
1.833,-0.074
1.72,0.179
1.67,0.484
1.609,0.029
1.619,-1.081
1.544,1.279
1.544,2.076
1.465,1.303
1.472,1.079
1.435,0.31
1.42,0.407
1.415,1.701
1.336,-0.855
1.302,-0.539
1.303,1.749
1.347,0.308
1.278,0.431
1.286,0.978
1.338,0.375
1.33,1.091
1.317,0.27
1.259,1.506
1.182,1.925
1.108,2.111
1.186,0.121
1.084,1.609
1.088,-1.118
1.042,1.203
1.076,0.595
1.066,0.606
1.042,1.971
1.028,0.582
0.886,2.7
0.963,1.362
0.706,0.418
0.713,1.528
0.701,1.191
0.676,-0.711
0.693,1.213
0.612,-0.704
0.61,0.189
0.556,0.045
0.558,1.099
0.438,1.215
0.42,1.927
0.465,2.609
0.37,1.056
0.411,0.433
0.344,0.72
0.347,0.852
0.374,2.664
0.375,-0.302
0.258,0.304
0.339,0.752
0.248,0.697
0.255,1.662
0.309,0.349
0.242,-0.476
0.297,0.587
0.179,1.72
0.172,-0.193
-1.499,-1.481
-2.156,-1.403
-2.221,-1.509
-2.759,-1.36
3.054,-1.483
2.323,-1.429
1.361,-1.29
0.776,-1.598
-0.368,2.573
-0.758,2.635
-1.764,2.683
-2.443,2.72
3.051,2.784
0.84,2.528
0.932,2.491
0.672,2.671
0.68,2.769
0.579,2.827
0.557,2.521
-0.69,1.104
-0.924,1.442
-1.5,0.486
-2.29,1.36
-2.338,1.506
-2.41,2.297
-2.541,0.751
2.452,2.617
1.159,1.993
0.577,-0.768
0.452,0.715
-2.388,2.682
0.117,1.074
-0.063,0.203
-0.044,0.416
-0.209,0.131
-0.165,0.552
-0.293,0.139
-0.211,-1.029
-0.315,1.074
-0.392,0.955
-0.528,0.988
-0.52,1.86
-0.442,1.274
-0.575,0.007
-0.723,0.187
-0.865,0.67
-1.017,1.201
-1.207,0.284
-1.108,0.857
-1.104,0.39
-1.185,2.017
-1.183,0.624
-1.501,1.834
-1.586,-0.144
-1.635,1.958
-1.645,1.929
-1.698,0.923
-1.882,2.15
-1.871,2.129
-1.75,-0.115
-1.798,-0.445
-1.966,0.271
-1.896,1.199
-2.022,2.351
-1.989,1.221
-2.13,0.576
-2.141,2.264
-2.158,0.58
-2.118,1.867
-2.117,1.562
-2.324,0.377
-2.364,2.239
-2.266,-0.393
-2.431,1.138
-2.305,-0.272
-2.44,2.582
-2.367,2.244
-2.504,1.222
-2.511,2.071
-2.558,0.826
-2.539,1.124
-2.407,-0.475
-2.566,-0.128
-2.536,0.056
-2.591,0.718
-2.606,0.243
-2.724,-0.428
-2.733,0.43
-2.618,0.15
-2.641,0.618
-2.613,2.393
-2.652,0.358
-2.806,1.198
-2.705,2.162
-2.682,2.551
-2.779,1.674
-2.973,1.103
-2.894,1.97
-2.914,2.117
3.009,-1.098
2.96,0.881
2.898,2.374
2.754,-0.111
2.717,0.357
2.672,0.237
2.593,0.904
2.675,1.021
2.292,-0.364
2.229,0.933
2.058,0.155
1.897,0.098
1.977,-0.66
1.774,0.616
1.877,0.202
1.729,0.997
1.843,-0.222
1.643,1.539
1.546,-0.785
1.525,0.986
1.395,-0.009
1.49,0.404
1.326,1.399
1.29,0.897
1.413,-0.37
1.417,1.038
1.402,0.628
1.128,1.24
1.148,1.373
1.026,-0.465
0.994,2.326
0.977,0.137
1.08,-0.591
0.959,-0.266
0.909,1.888
0.91,1.904
0.923,2.071
1.012,0.971
0.89,2.442
0.87,0.595
0.866,1.495
0.859,0.086
0.998,2.481
0.954,1.202
0.846,-0.619
0.77,-0.301
0.738,1.569
0.717,0.993
0.701,0.142
0.534,0.71
0.641,1.375
0.512,0.736
0.477,-0.317
0.458,1.242
0.497,2.067
0.316,0.769
0.3,2.258
0.442,-0.548
0.191,0.377
0.325,1.151
0.13,0.488
0.108,0.131
0.019,-0.946
0.14,-0.294
0.162,0.471
-0.475,-1.335
-0.667,-1.342
-0.762,-1.371
-1.538,-1.306
-1.774,-1.238
-2.822,-1.503
-2.92,-1.42
2.279,-1.477
