0.053,-1.323
-0.046,0.002
-0.048,0.745
-0.011,0.505
-0.044,-0.909
-0.097,-0.954
-0.179,-0.05
-0.25,0.807
-0.186,-0.77
-0.268,0.475
-0.292,-0.476
-0.354,-0.594
-0.288,0.362
-0.375,0.668
-0.333,0.634
-0.591,-1.065
-0.615,0.377
-0.631,-1.639
-0.84,1.552
-0.901,-1.592
-1.033,0.313
-1.051,-0.163
-0.983,-0.092
-1.112,0.106
-1.072,0.91
-1.065,-0.194
-1.187,-0.836
-1.35,-1.617
-1.349,-0.016
-1.477,1.092
-1.527,1.426
-1.566,1.098
-1.676,0.307
-1.663,-1.139
-1.702,1.5
-1.824,1.358
-1.765,0.473
-1.793,-2.129
-1.848,-0.789
-1.877,-1.224
-1.828,-0.312
-1.848,0.31
-1.992,0.931
-2.065,0.941
-2.014,0.823
-2.061,1.686
-2.079,0.403
-2.082,0.514
-2.181,0.386
-2.261,0.332
-2.324,0.204
-2.435,1.687
-2.442,0.973
-2.463,-0.562
-2.455,-1.96
-2.424,1.777
-2.445,0.057
-2.513,-0.403
-2.651,0.709
-2.659,-0.329
-2.625,0.223
-2.725,1.812
-2.734,-1.013
-2.714,1.636
-2.691,-0.774
-2.75,-0.655
-2.78,-0.451
-2.78,-1.433
-2.777,-1.382
-2.839,-1.727
-2.848,-0.692
-2.893,1.493
-2.924,-0.62
-2.924,-1.961
-2.954,-1.041
-2.96,0.309
-3.032,-0.436
3.122,-1.684
3.102,-1.013
-3.116,1.101
3.069,0.738
3.063,1.05
3.031,0.861
2.908,1.764
2.926,1.607
2.801,-1.809
2.781,1.823
2.767,1.062
2.764,-0.811
2.737,-0.755
2.669,-0.097
2.571,0.409
2.48,0.795
2.384,-1.753
2.353,-0.141
2.42,-0.731
2.29,-0.437
2.308,-1.798
2.233,1.03
2.103,-0.559
2.02,1.565
2.028,-1.57
1.821,0.371
1.778,-1.559
1.558,-0.753
1.477,-1.827
1.507,1.861
1.51,0.279
1.275,-0.126
1.179,-1.202
1.109,1.025
1.085,-0.696
1.091,-0.305
0.978,0.359
1.036,-0.934
0.977,0.237
0.906,0.551
0.751,-1.464
0.449,-0.622
0.422,1.845
0.422,0.903
0.384,0.687
0.313,-0.132
0.248,-0.346
0.237,-0.355
0.215,-0.642
0.255,-1.689
0.19,0.492
0.179,-0.584
0.221,1.331
0.144,-0.349
0.126,0.753
0.085,0.927
0.092,-1.361
0.069,-0.114
0.08,0.379
0.085,-2.19
-0.268,-2.359
-2.3,-2.262
-2.553,-2.176
2.606,-2.477
2.544,-2.263
2.329,-2.441
2.106,-2.256
1.401,-2.152
1.071,-2.079
0.909,-2.489
0.494,-2.408
0.221,-2.25
0.03,-2.275
-0.714,2.227
-1.277,2.171
-2.526,2.119
-2.782,2.189
-2.855,2.157
-3.026,2.075
-2.981,1.918
-3.137,2.032
-3.108,2.171
2.886,1.861
2.122,2.35
1.036,2.165
0.369,2.289
0.404,2.125
0.262,2.14
0.199,2.028
0.097,2.197
-0.808,0.512
1.628,1.075
0.622,-1.956
-0.894,-2.267
-2.752,2.032
2.619,2.14
0.407,2.138
0.034,0.054
-0.026,-0.056
-0.279,0.598
-0.169,1.29
-0.268,-0.889
-0.501,-2.001
-0.528,0.345
-0.728,1.012
-0.732,-0.564
-0.66,-1.941
-0.672,-1.411
-0.839,-1.325
-0.735,-0.798
-0.838,1.743
-0.879,1.866
-0.821,-0.068
-1.079,-1.786
-1.09,-0.831
-1.221,-1.886
-1.221,-1.491
-1.279,-1.688
-1.339,0.999
-1.336,-0.12
-1.358,-1.536
-1.583,1.66
-1.541,-0.168
-1.628,-1.109
-1.679,1.403
-1.772,1.105
-1.789,1.395
-1.924,0.233
-2.019,0.381
-1.92,-1.089
-1.941,-0.139
-1.931,0.47
-2.013,0.836
-2.255,1.52
-2.141,-0.292
-2.316,-1.755
-2.369,1.78
-2.263,-0.746
-2.258,0.795
-2.286,0.901
-2.317,1.319
-2.656,1.723
-2.709,0.141
-2.592,0.065
-2.631,0.061
-2.815,1.49
-2.862,1.511
-2.917,-0.511
-3.08,0.894
-2.971,1.768
-3.027,1.822
3.065,0.947
-3.123,1.779
3.124,0.351
3.009,0.825
2.872,0.673
2.69,-0.972
2.691,1.284
2.644,1.755
2.599,-0.667
2.388,-1.114
2.194,1.194
2.29,1.869
2.245,1.886
1.903,-0.174
1.703,-0.442
