-0.075,0.477
-0.037,0.409
-0.225,2.202
-0.235,0.189
-0.263,-0.676
-0.253,0.297
-0.3,0.613
-0.377,2.406
-0.394,-0.063
-0.485,0.813
-0.445,2.414
-0.445,-0.044
-0.56,-0.249
-0.548,-1.096
-0.673,2.106
-0.699,2.27
-0.648,2.035
-0.761,1.98
-0.752,-0.919
-0.891,1.794
-0.902,0.077
-0.95,0.367
-1.042,0.394
-1.002,1.58
-1.073,-0.389
-1.105,2.203
-1.199,2.032
-1.272,-0.58
-1.306,0.691
-1.26,2.686
-1.302,-0.209
-1.371,2.523
-1.387,0.076
-1.406,-0.409
-1.503,-0.108
-1.527,0.687
-1.604,2.493
-1.686,-1.071
-1.741,-0.599
-1.736,0.459
-1.76,0.641
-1.765,1.695
-1.785,-0.598
-1.821,1.024
-1.831,1.924
-1.838,1.094
-1.873,-0.013
-1.901,0.381
-2.043,0.588
-2.08,0.01
-2.066,1.038
-2.142,1.262
-2.141,1.27
-2.182,-0.543
-2.202,1.738
-2.342,2.493
-2.423,0.373
-2.473,0.478
-2.484,0.991
-2.469,1.018
-2.545,-0.514
-2.523,1.331
-2.603,-0.908
-2.595,-0.749
-2.621,0.851
-2.572,1.013
-2.645,0.552
-2.615,0.808
-2.698,1.114
-2.665,0.725
-2.789,2.221
-2.738,-0.097
-2.819,1.752
-2.88,0.223
-2.872,0.476
-2.964,0.105
-2.994,0.377
-2.95,2.597
-2.984,1.02
-2.988,-1.135
-3.101,0.969
3.122,-0.454
3.099,-1.135
3.044,0.514
2.969,-1.129
2.9,1.414
2.963,0.808
2.837,2.216
2.803,0.635
2.775,-0.874
2.75,0.716
2.705,0.257
2.756,1.646
2.65,2.437
2.603,1.351
2.597,2.053
2.576,1.823
2.535,-0.526
2.529,-1.173
2.487,0.503
2.418,1.671
2.437,1.157
2.427,0.899
2.25,2.838
2.084,2.717
2.126,0.848
2.115,-0.512
1.92,-1.089
1.901,1.928
1.881,1.991
1.907,-0.56
1.828,2.355
1.776,0.669
1.626,0.684
1.675,2.483
1.507,0.668
1.556,0.761
1.426,0.174
1.373,0.701
1.388,1.612
1.327,0.37
1.262,-0.117
1.164,0.13
1.201,1.286
1.193,0.769
1.121,-0.925
1.185,2.73
1.134,1.405
1.11,0.4
1.155,1.183
1.004,-1.19
0.963,1.003
0.986,-1.008
0.877,1.697
0.712,0.177
0.762,-1.069
0.595,0.647
0.6,0.434
0.646,-0.888
0.441,0.909
0.497,-0.204
0.438,0.792
0.296,-0.499
0.289,2.686
0.161,0.921
0.181,0.548
0.221,1.347
0.205,0.569
0.17,1.54
0.123,-0.524
0.13,-0.967
0.057,-0.928
0.101,1.422
0.036,0.748
0.012,1.879
0.076,1.907
0.015,0.434
-1.791,-1.122
-2.252,-1.193
-2.39,-1.291
-2.508,-1.271
-2.751,-1.592
2.844,-1.565
2.719,-1.456
2.576,-1.753
2.395,-1.398
2.152,-1.408
1.101,-1.369
0.958,-1.689
0.503,-1.521
0.364,-1.693
0.279,-1.554
0.16,-1.215
-0.886,3.016
-1.275,2.929
-1.413,2.913
-1.565,3.026
-2.429,3.194
2.597,3.049
2.022,3.013
1.659,3.146
1.243,2.973
0.689,3.044
0.678,2.957
-0.468,2.092
-1.821,0.785
-2.029,0.459
-2.004,-0.834
-2.256,0.019
-3.119,1.997
1.165,1.146
0.311,1.551
-0.19,-1.217
1.804,-1.458
0.749,-1.287
0.261,-1.278
-0.079,2.585
-0.089,2.013
-0.156,0.961
-0.295,2.457
-0.355,-1.106
-0.48,-0.049
-0.589,-0.292
-0.606,1.674
-0.572,1.627
-0.72,2.566
-0.589,1.3
-0.645,0.182
-0.656,-0.207
-0.825,1.645
