0.034,-2.559
0.029,-0.733
0.03,-0.731
-0.025,-0.291
-0.14,-0.792
-0.084,-1.327
-0.171,-1.9
-0.143,0.072
-0.231,-0.434
-0.185,-1.846
-0.239,0.925
-0.269,-1.626
-0.191,-1.063
-0.357,-1.657
-0.379,-0.274
-0.465,0.716
-0.479,-0.525
-0.532,-1.308
-0.572,0.302
-0.582,-1.413
-0.605,-2.511
-0.623,-1.23
-0.651,-0.426
-0.652,-1.703
-0.668,-1.772
-0.705,-1.317
-0.726,-1.003
-0.771,-1.874
-0.983,-2.621
-0.905,-0.392
-1.002,-2.992
-1.023,0.042
-0.982,0.351
-1.011,-1.565
-0.991,-2.812
-1.056,-1.064
-1.036,-2.274
-1.069,-0.336
-1.082,-2.133
-1.083,-2.695
-1.331,-2.949
-1.356,-0.247
-1.325,-0.581
-1.338,-0.408
-1.418,-2.23
-1.422,-0.861
-1.502,-1.229
-1.512,-1.495
-1.589,-2.361
-1.687,-1.521
-1.777,-1.207
-1.88,0.265
-2.004,-0.711
-2.134,-2.636
-2.188,-0.253
-2.229,-1.027
-2.282,-0.403
-2.363,-0.234
-2.563,0.21
-2.632,-1.057
-2.663,-1.136
-2.673,-2.241
-2.814,0.958
-2.769,-2.923
-2.863,0.184
-2.925,-1.443
-2.906,-0.044
-3.045,0.742
-3.027,-0.829
-3.104,-0.769
3.07,-0.622
3.114,-2.233
3.038,-0.54
2.901,-1.3
2.935,0.136
2.924,-1.456
2.933,-1.784
2.86,-0.572
2.89,-0.018
2.885,-0.086
2.847,-0.977
2.761,0.181
2.826,0.051
2.815,-0.158
2.784,-1.445
2.671,-0.523
2.656,-0.176
2.654,-1.413
2.716,-2.295
2.7,-2.038
2.646,-0.653
2.707,-0.215
2.666,-2.444
2.642,0.209
2.591,-0.042
2.485,-1.087
2.453,-0.583
2.498,-2.052
2.378,-0.415
2.421,-0.302
2.348,-0.714
2.324,0.811
2.401,0.59
2.369,-0.606
2.232,-2.397
2.233,-1.174
2.182,-1.73
2.067,0.056
2.121,-0.579
1.968,-2.071
1.955,-1.624
1.979,-1.711
1.916,-1.954
1.938,-0.045
1.781,0.22
1.706,-2.024
1.72,-1.796
1.715,-1.922
1.646,0.238
1.572,-1.634
1.545,-1.987
1.433,-2.11
1.447,-2.798
1.348,-2.423
1.371,-1.453
1.416,0.879
1.345,-0.26
1.336,0.056
1.312,-2.8
1.275,-1.109
1.175,-1.158
1.133,0.386
0.832,-2.024
0.736,-1.933
0.592,-1.5
0.58,-1.214
0.493,-1.321
0.471,0.958
0.455,-1.54
0.32,-1.0
0.243,-1.132
0.259,-0.025
0.165,-0.055
0.107,-2.907
0.08,-3.177
-0.188,-3.191
-0.25,-3.196
-1.693,-3.081
-1.725,-3.239
-1.793,-3.098
