-0.089,1.643
-0.096,1.016
-0.107,1.363
-0.122,-0.9
-0.135,-0.775
-0.204,0.696
-0.4,0.708
-0.373,0.087
-0.366,0.848
-0.453,0.57
-0.436,-0.379
-0.471,2.749
-0.639,-1.048
-0.755,1.406
-0.876,-1.025
-0.863,0.365
-0.911,2.596
-0.85,-0.124
-0.996,-0.762
-1.03,2.346
-1.032,0.25
-0.995,-0.266
-1.046,-0.326
-1.087,1.502
-1.117,-1.081
-1.197,-0.262
-1.192,-0.164
-1.208,-0.659
-1.221,0.763
-1.329,-0.922
-1.26,-0.342
-1.345,-1.043
-1.305,-0.638
-1.382,1.792
-1.353,-0.774
-1.429,1.203
-1.376,0.515
-1.39,1.387
-1.456,1.31
-1.429,0.932
-1.567,1.359
-1.656,-0.228
-1.711,-0.086
-1.77,1.891
-1.766,0.16
-1.766,0.665
-1.777,1.144
-1.812,1.285
-1.809,-0.739
-1.895,-1.161
-1.829,0.153
-1.833,1.754
-1.915,0.901
-1.861,2.673
-1.93,0.885
-1.931,1.432
-1.98,0.841
-1.974,-0.601
-1.987,0.193
-2.042,2.542
-2.065,-1.167
-2.085,0.57
-2.029,1.99
-2.113,0.075
-2.149,-0.367
-2.085,1.649
-2.191,-1.169
-2.189,-0.407
-2.123,1.169
-2.213,1.169
-2.234,0.898
-2.164,-0.496
-2.235,1.007
-2.178,2.441
-2.264,0.42
-2.331,2.674
-2.258,-0.931
-2.365,-1.071
-2.378,-0.576
-2.428,-0.645
-2.544,-0.738
-2.551,1.836
-2.587,1.029
-2.541,1.743
-2.538,0.92
-2.624,-1.147
-2.647,1.809
-2.659,-0.078
-2.718,-0.007
-2.8,1.295
-2.793,1.343
-2.843,1.02
-2.868,0.94
-2.858,1.485
-3.017,1.122
-3.108,-0.831
3.135,0.669
-3.102,2.77
3.116,1.246
3.076,1.044
3.056,1.35
3.086,1.497
2.998,2.455
3.055,-1.152
3.052,1.239
3.051,2.629
2.952,0.98
2.923,0.832
2.942,1.075
2.924,-1.019
2.785,-0.538
2.799,1.154
2.793,0.483
2.772,1.532
2.756,0.129
2.631,2.053
2.631,-0.545
2.619,0.892
2.613,1.043
2.478,-0.391
2.453,1.772
2.379,1.512
2.346,0.781
2.313,0.546
2.286,1.283
2.27,-0.058
2.254,0.065
2.273,2.267
2.245,2.524
2.17,1.168
2.138,-0.137
2.108,-0.26
2.172,-0.207
2.075,2.131
2.036,0.24
1.977,0.067
1.982,0.296
1.937,0.094
1.919,-0.131
1.971,-0.8
1.847,-0.432
1.912,1.177
1.896,-0.187
