0.041,-0.296
-0.071,-1.623
0.007,0.705
-0.076,-0.664
-0.071,-2.11
-0.151,-0.741
-0.13,-0.588
-0.193,0.402
-0.155,-1.279
-0.259,-2.152
-0.189,-0.926
-0.296,-0.537
-0.245,-0.445
-0.272,-1.548
-0.371,-2.887
-0.422,0.188
-0.443,-3.116
-0.566,0.32
-0.61,0.448
-0.668,-0.715
-0.67,-0.525
-0.738,-0.091
-0.688,-1.183
-0.779,-1.628
-0.856,-2.668
-0.863,-3.205
-0.959,-2.15
-0.927,-0.069
-1.021,-0.401
-0.944,0.306
-1.024,-1.485
-1.105,-1.78
-1.037,-2.553
-1.147,-1.374
-1.076,-2.937
-1.145,-2.166
-1.201,-2.102
-1.251,-1.842
-1.175,-0.597
-1.258,-1.525
-1.222,-3.14
-1.27,0.661
-1.286,-1.464
-1.39,-1.476
-1.405,-1.779
-1.385,-2.897
-1.409,-0.511
-1.411,-1.615
-1.608,-1.535
-1.564,-0.346
-1.623,-3.019
-1.634,-0.607
-1.668,-3.007
-1.64,-1.78
-1.628,-1.234
-1.712,-2.509
-1.712,0.578
-1.731,-1.457
-1.731,-2.094
-1.834,-0.151
-1.846,-0.158
-1.785,-0.268
-1.87,-2.171
-1.948,-1.369
-1.966,-1.619
-2.014,-0.534
-1.941,-2.656
-2.02,-2.606
-2.125,-1.148
-2.06,-0.386
-2.072,-1.556
-2.11,-2.849
-2.162,0.022
-2.221,0.651
-2.137,-0.682
-2.185,-1.963
-2.212,-0.264
-2.255,-2.874
-2.274,-1.504
-2.302,-1.78
-2.244,-2.616
-2.295,-0.967
-2.345,-3.06
-2.286,-0.83
-2.303,0.15
-2.37,0.149
-2.283,-2.3
-2.345,-1.881
-2.417,0.027
-2.402,-2.75
-2.386,-1.12
-2.454,-1.292
-2.46,-0.837
-2.483,0.639
-2.54,-1.169
-2.492,0.481
-2.521,-1.397
-2.559,-2.755
-2.623,-3.056
-2.585,-0.609
-2.655,0.351
-2.665,-0.313
-2.66,-2.244
-2.607,-0.357
-2.638,-1.754
-2.713,-1.64
-2.696,-0.982
-2.828,-1.049
-2.87,-0.355
-2.842,-1.848
-2.836,0.164
-2.91,-1.909
-3.028,-1.078
-3.016,-1.14
-3.061,0.099
-3.129,-1.279
3.065,-0.836
3.099,-1.147
