-0.022,1.658
-0.05,0.614
-0.087,-1.458
-0.126,0.374
-0.253,-0.482
-0.214,1.906
-0.229,1.524
-0.341,1.598
-0.335,-0.547
-0.376,0.042
-0.345,0.303
-0.309,0.054
-0.368,-0.502
-0.377,1.831
-0.459,0.875
-0.456,-1.105
-0.428,0.791
-0.511,-1.168
-0.458,0.951
-0.469,2.295
-0.547,-0.305
-0.639,-1.527
-0.661,1.087
-0.682,-0.122
-0.628,1.353
-0.716,2.146
-0.82,0.745
-0.827,-1.179
-0.797,-0.515
-0.922,1.092
-1.015,1.791
-1.031,2.079
-1.056,-0.96
-1.099,-0.197
-1.095,0.808
-1.241,-0.304
-1.207,-0.457
-1.223,-0.612
-1.246,-0.863
-1.326,1.727
-1.399,-0.345
-1.63,-1.354
-1.776,1.52
-1.83,-1.065
-1.779,-1.498
-1.964,1.525
-2.0,-0.723
-2.023,0.668
-2.052,-0.133
-2.165,-0.763
-2.624,1.457
-2.799,1.912
-2.744,0.646
-2.806,1.749
-2.836,1.231
-2.894,-1.156
-2.887,-0.6
-2.926,1.446
-2.983,-1.026
3.073,-0.817
-3.131,0.304
3.081,2.062
2.9,1.767
2.898,0.465
2.817,0.574
2.747,1.049
2.678,2.329
2.669,2.324
2.676,0.671
2.598,-1.439
2.594,-0.967
2.565,1.451
2.478,0.049
2.469,1.082
2.441,-1.112
2.416,-0.023
2.347,-0.023
2.322,0.364
2.354,-0.003
2.338,0.298
2.282,1.662
2.234,0.171
2.209,-0.34
2.145,0.042
2.162,0.921
2.082,-0.974
2.062,0.878
2.02,0.46
1.931,-0.174
1.927,2.048
1.888,1.662
1.788,-0.44
1.717,-0.76
1.627,-0.219
1.565,0.318
1.503,2.38
1.396,-0.737
1.193,0.049
1.222,-0.376
1.108,2.149
1.029,0.932
1.087,0.755
0.799,1.291
0.479,-0.887
0.451,-1.092
0.453,-0.942
0.29,1.386
0.246,2.244
0.233,1.383
0.185,0.578
0.057,-0.254
0.064,1.607
0.07,1.797
-0.67,-1.595
-0.936,-1.587
-2.935,-1.968
1.386,-1.59
0.354,-1.702
0.134,-1.823
-0.253,2.485
-1.197,2.872
-2.657,2.878
3.07,2.746
2.853,2.749
2.665,2.838
2.233,2.542
2.123,2.905
1.688,2.874
1.499,2.918
1.166,2.814
1.063,2.679
0.855,2.714
0.588,2.46
-0.59,-1.363
-1.252,-1.216
-2.227,-1.144
-3.003,-1.174
0.639,-0.54
-0.697,-1.718
2.165,-1.698
-0.243,0.76
-0.219,0.201
-0.366,0.351
-0.364,0.077
-0.39,-0.378
-0.584,1.98
-0.476,-1.278
-0.484,1.17
-0.727,-1.453
-0.729,1.293
-0.635,1.535
-0.789,-1.525
-1.07,-1.514
-0.987,1.479
-1.216,0.502
-1.251,1.223
-1.174,-0.153
-1.337,0.682
-1.353,-1.282
-1.501,-0.116
-1.548,-0.146
-1.424,1.355
-1.605,2.223
-1.798,-1.16
-1.816,1.335
-1.862,2.119
-1.923,1.345
-2.04,-1.252
-2.205,0.879
-2.203,2.063
-2.132,-1.029
-2.506,-1.297
-2.505,-0.944
-2.59,2.234
-2.653,-0.854
-2.794,0.2
-2.868,1.114
-2.897,-1.577
-2.833,1.329
-2.96,-1.455
3.035,-0.015
2.999,0.952
2.995,1.094
2.962,1.128
3.057,-0.228
3.022,-0.459
3.001,1.051
2.833,-0.228
2.966,-0.872
2.804,0.85
2.745,-0.295
2.596,2.413
2.469,-0.302
2.467,1.104
2.424,-0.438
2.411,2.0
2.231,0.567
1.998,0.689
2.064,-0.398
2.022,2.048
2.018,0.719
1.903,2.456
1.741,2.204
1.792,2.259
1.675,1.554
1.736,1.359
1.319,0.824
1.176,0.169
1.283,-0.414
1.232,-0.376
0.998,1.85
0.796,0.097
0.632,-0.359
0.437,0.502
0.203,-1.103
0.275,2.051
0.171,-0.712
-0.545,-1.735
-2.086,-1.889
2.831,-1.835
-0.345,2.551
-0.723,2.82
-1.106,2.717
-1.663,2.794
-2.223,2.538
2.801,2.684
2.028,2.48
1.161,2.9
0.776,2.825
0.747,2.564
0.797,2.666
0.726,2.622
0.375,2.759
2.741,2.182
1.863,-0.063
1.007,-1.083
-0.3,-0.771
1.624,1.869
0.632,1.392
0.585,0.862
0.528,0.584
-1.19,1.338
2.462,-0.018
1.096,1.285
-0.028,-1.044
-0.065,-3.116
-0.104,-1.284
-0.231,-2.14
-0.192,0.248
-0.207,-0.134
-0.319,-0.06
-0.313,-2.205
-0.354,-1.616
-0.323,-1.355
-0.287,-1.604
-0.346,-2.16
-0.355,0.173
-0.437,-0.783
-0.434,-2.763
-0.406,-0.867
-0.489,-2.826
-0.436,-0.707
-0.447,0.637
-0.525,-1.963
-0.617,-3.185
-0.639,-0.571
-0.66,-1.78
-0.606,-0.305
-0.694,0.488
-0.798,-0.913
-0.805,-2.837
-0.775,-2.173
-0.9,-0.566
-0.993,0.133
-1.009,0.421
-1.034,-2.618
-1.077,-1.855
-1.073,-0.85
-1.219,-1.962
-1.185,-2.115
-1.201,-2.27
-1.224,-2.521
-1.304,0.069
-1.377,-2.003
-1.608,-3.012
-1.754,-0.138
-1.808,-2.723
-1.757,-3.156
-1.942,-0.133
-1.978,-2.381
-2.001,-0.99
-2.03,-1.791
-2.143,-2.421
-2.602,-0.201
-2.777,0.254
-2.722,-1.012
-2.784,0.091
-2.814,-0.427
-2.872,-2.814
-2.865,-2.258
-2.904,-0.212
-2.961,-2.684
3.095,-2.475
-3.109,-1.354
3.103,0.404
2.922,0.109
2.92,-1.193
2.839,-1.084
2.769,-0.609
2.7,0.671
2.691,0.666
2.698,-0.987
2.62,-3.097
2.616,-2.625
2.587,-0.207
2.5,-1.609
2.491,-0.576
2.463,-2.77
2.438,-1.681
2.369,-1.681
2.344,-1.294
2.376,-1.661
2.36,-1.36
2.304,0.004
2.256,-1.487
2.231,-1.998
2.167,-1.616
2.184,-0.737
2.104,-2.632
2.084,-0.78
2.042,-1.198
1.953,-1.832
1.949,0.39
