-0.06,0.774
-0.016,2.064
-0.11,2.62
-0.067,-0.769
-0.143,0.898
-0.196,-0.103
-0.21,0.189
-0.301,0.394
-0.361,-1.155
-0.346,0.93
-0.436,0.1
-0.503,2.658
-0.676,1.406
-0.691,0.877
-0.606,1.255
-0.767,1.243
-0.794,1.925
-0.734,2.259
-0.844,1.827
-0.938,1.101
-0.967,1.614
-0.93,0.456
-1.102,-1.022
-1.041,1.049
-1.051,0.006
-1.209,0.756
-1.246,2.053
-1.273,1.435
-1.2,-0.085
-1.266,0.197
-1.342,-1.253
-1.371,1.348
-1.366,0.177
-1.326,-0.716
-1.442,-0.405
-1.382,-0.269
-1.465,2.355
-1.494,1.622
-1.477,0.329
-1.542,1.687
-1.601,0.121
-1.674,0.788
-1.624,0.435
-1.656,2.346
-1.735,0.451
-1.756,1.92
-1.78,2.385
-1.791,0.876
-1.764,1.141
-2.031,1.037
-1.978,1.996
-2.001,0.781
-2.021,-0.585
-2.064,-0.056
-2.144,-0.603
-2.211,1.183
-2.21,0.436
-2.219,2.33
-2.171,0.495
-2.268,1.338
-2.397,1.685
-2.33,1.141
-2.436,0.594
-2.484,-0.965
-2.56,1.337
-2.523,2.192
-2.628,1.384
-2.687,1.777
-2.795,-0.384
-2.802,0.255
-2.86,-0.878
-2.947,0.723
-3.08,2.038
-2.988,-1.164
-3.112,1.97
-3.073,1.41
-3.092,0.021
3.063,-1.104
3.002,1.644
2.984,-0.212
2.978,-0.563
2.92,0.246
2.708,2.271
2.62,0.096
2.605,2.594
2.652,-1.207
2.527,1.241
2.595,0.88
2.501,0.357
2.432,0.335
2.447,2.247
2.458,0.032
2.266,-0.913
2.245,0.014
2.193,1.03
2.11,1.417
2.122,2.608
2.048,1.86
2.058,-1.119
2.023,0.131
2.002,2.048
1.925,-1.055
1.904,0.02
1.971,1.34
1.873,2.015
1.865,-0.626
1.926,-0.492
1.833,-0.779
1.761,1.128
1.746,-1.115
1.82,2.306
1.7,-0.212
1.689,1.362
1.558,0.195
1.614,2.038
1.455,1.97
1.352,-1.143
1.308,2.298
1.309,-1.019
1.295,0.89
1.331,2.546
1.254,-0.721
1.224,2.439
1.137,0.498
1.088,-0.697
1.044,0.11
1.012,-1.072
1.031,-0.617
0.943,0.606
0.937,-0.352
0.971,1.613
