-0.101,-1.975
-0.151,-2.171
-0.328,-0.165
-0.724,-1.26
-0.781,-1.564
-0.807,1.033
-0.932,-0.098
-0.958,-2.175
-1.058,-1.366
-1.042,-1.169
-1.095,-0.447
-1.151,0.463
-1.166,-0.556
-1.113,-1.43
-1.249,0.121
-1.258,0.675
-1.284,0.947
-1.201,0.55
-1.214,-0.383
-1.383,-0.876
-1.311,0.291
-1.43,0.645
-1.52,0.514
-1.735,-0.347
-1.745,0.564
-1.767,0.293
-1.799,-2.109
-1.915,0.607
-1.887,-1.15
-1.913,-1.3
-1.98,0.054
-1.978,0.861
-2.131,-1.528
-2.346,-1.124
-2.548,-0.87
-2.642,0.983
-2.627,-2.424
-2.643,0.108
-2.727,0.222
-2.727,-0.313
-2.843,-0.571
-2.827,0.456
-2.906,-2.547
-2.91,-1.347
-2.835,0.567
-2.881,-2.286
-2.897,1.07
-2.939,1.014
-2.94,1.022
-2.967,-1.403
-3.003,-1.676
-3.059,-0.991
-3.081,-2.309
-3.077,0.468
-3.039,-2.632
-3.076,-0.475
2.961,-0.143
2.951,-1.837
2.934,0.621
2.923,-0.565
2.879,-1.694
2.821,-0.364
2.753,-1.15
2.69,0.575
2.652,-1.202
2.646,-1.853
2.634,0.375
2.656,-1.332
2.52,0.032
2.341,-0.116
2.335,-1.378
2.252,-2.471
2.11,-0.232
2.119,1.252
1.908,-2.198
1.908,-1.989
1.897,-0.981
1.794,-0.77
1.635,0.513
1.442,0.083
1.344,-1.789
1.235,0.059
1.187,-1.125
1.178,0.019
1.159,0.095
1.2,-0.736
1.143,0.8
1.03,0.761
0.956,0.663
0.948,0.002
0.887,-1.1
0.826,-0.956
0.724,-1.277
0.655,-1.433
0.616,-0.683
0.438,0.376
0.487,-0.058
0.432,-0.512
0.344,0.458
0.372,-1.395
0.258,-1.38
0.324,-0.254
0.041,-2.695
-1.047,-3.097
-1.5,-2.749
-1.676,-2.848
-1.725,-2.857
2.789,-2.832
2.571,-3.04
2.024,-2.721
1.514,-2.742
1.566,-2.761
1.0,-2.78
0.931,-2.781
0.644,-2.695
0.591,-2.9
0.377,-3.101
-0.631,1.299
-1.246,1.496
-1.549,1.4
-1.487,1.381
-2.193,1.604
-2.926,1.578
1.482,1.637
0.783,1.652
0.597,1.414
-0.34,-2.168
-0.912,-2.083
-2.647,-0.297
1.903,0.845
2.363,1.447
0.113,-2.631
-0.108,0.55
-0.301,-1.301
-0.265,-0.14
-0.493,-1.019
-0.559,-1.177
-0.783,0.924
-0.68,0.974
-0.722,-2.474
-0.849,1.157
-0.876,-1.588
-1.346,-2.024
-1.188,-0.553
-1.433,-0.168
-1.442,-2.323
-1.41,-1.232
-1.42,0.957
-1.566,-2.324
-1.445,0.224
-1.504,0.032
-1.528,-1.841
-1.556,-1.887
-1.562,-2.183
-1.69,0.767
-1.8,1.186
-1.868,-1.641
-1.896,-1.314
-1.89,1.324
-1.949,-0.781
-2.38,0.745
-2.462,-1.295
-2.364,0.155
-2.376,-2.256
-2.543,-1.664
-2.496,-0.264
-2.517,-0.464
-2.8,-1.078
3.062,-2.606
3.083,-2.643
2.808,0.179
2.76,-1.476
2.853,-2.118
2.412,-1.281
2.381,-1.406
2.44,-0.746
2.247,-1.43
1.798,0.691
1.795,-1.501
1.626,-0.267
1.621,-2.607
1.475,-2.64
1.603,0.492
1.286,-1.627
1.035,-1.285
1.018,-0.11
1.105,0.233
0.952,-1.65
0.927,1.088
0.903,-1.665
0.566,-1.692
0.674,-0.721
0.34,-0.319
0.448,-2.266
0.432,1.268
0.243,-0.946
0.263,-2.501
0.151,-0.893
-0.202,-2.924
-0.068,-2.786
-0.252,-3.013
-0.259,-2.806
-0.968,-2.992
-1.807,-2.961
-1.773,-2.794
-1.954,-2.937
-2.094,-2.973
-2.474,-3.053
-2.781,-3.004
-2.801,-3.104
1.616,-2.892
0.669,-3.055
0.096,-2.733
0.131,1.641
-1.312,1.738
-1.453,1.631
-2.514,1.579
-2.719,1.302
2.896,1.682
1.629,1.73
1.084,1.693
0.43,1.587
0.266,1.635
0.104,1.342
-1.46,-0.483
-2.884,-0.039
2.841,-1.84
1.753,0.382
0.927,0.076
0.904,0.39
0.766,-0.178
0.611,0.819
3.019,0.52
0.651,1.247
-0.05,-0.196
-0.227,1.81
-0.623,0.715
-0.68,0.411
-0.706,3.008
-0.831,1.877
-0.857,-0.2
-0.957,0.609
-0.941,0.806
-0.994,1.528
-1.05,2.438
-1.065,1.419
-1.012,0.545
-1.148,2.096
-1.157,2.65
-1.183,2.922
-1.1,2.525
-1.113,1.592
-1.282,1.099
-1.21,2.266
-1.329,2.62
-1.419,2.489
-1.634,1.628
-1.644,2.539
-1.666,2.268
-1.698,-0.134
-1.814,2.582
-1.786,0.825
-1.812,0.675
-1.879,2.029
-1.877,2.836
-2.03,0.447
-2.245,0.851
-2.447,1.105
-2.541,2.958
-2.526,-0.449
-2.542,2.083
-2.626,2.197
-2.626,1.662
-2.742,1.404
-2.726,2.431
-2.805,-0.572
-2.809,0.628
-2.734,2.542
-2.78,-0.311
-2.796,3.045
-2.838,2.989
-2.839,2.997
-2.866,0.572
-2.902,0.299
-2.958,0.984
-2.98,-0.334
-2.976,2.443
-2.938,-0.657
-2.975,1.5
3.062,1.832
3.052,0.138
3.035,2.596
3.024,1.41
2.98,0.281
2.922,1.611
2.854,0.825
2.791,2.55
2.753,0.773
2.747,0.122
2.735,2.35
2.757,0.643
2.621,2.007
2.442,1.859
2.436,0.597
2.353,-0.496
2.211,1.743
2.22,3.227
2.009,-0.223
2.009,-0.014
1.998,0.994
1.895,1.205
1.736,2.488
1.543,2.058
1.445,0.186
1.336,2.034
1.288,0.85
1.279,1.994
1.26,2.07
1.301,1.239
1.244,2.775
1.131,2.736
1.057,2.638
1.049,1.977
0.988,0.875
0.927,1.019
0.825,0.698
0.756,0.542
0.717,1.292
0.539,2.351
0.588,1.917
0.533,1.463
0.445,2.433
0.473,0.58
0.359,0.595
0.425,1.721
0.142,-0.72
-0.946,-1.122
-1.399,-0.774
-1.575,-0.873
-1.624,-0.882
2.89,-0.857
2.672,-1.065
2.125,-0.746
1.615,-0.767
1.667,-0.786
1.101,-0.805
1.032,-0.806
0.745,-0.72
0.692,-0.925
0.478,-1.126
-0.53,3.274
-1.145,3.471
-1.448,3.375
-1.386,3.356
-2.092,3.579
-2.825,3.553
1.583,3.612
0.884,3.627
0.698,3.389
-0.239,-0.193
-0.811,-0.108
-2.546,1.678
2.004,2.82
2.464,3.422
0.214,-0.656
-0.007,2.525
-0.2,0.674
-0.164,1.835
-0.392,0.956
-0.458,0.798
-0.682,2.899
-0.579,2.949
-0.621,-0.499
-0.748,3.132
-0.775,0.387
-1.245,-0.049
-1.087,1.422
-1.332,1.807
-1.341,-0.348
-1.309,0.743
-1.319,2.932
-1.465,-0.349
-1.344,2.199
-1.403,2.007
-1.427,0.134
-1.455,0.088
-1.461,-0.208
-1.589,2.742
-1.699,3.161
-1.767,0.334
-1.795,0.661
-1.789,3.299
-1.848,1.194
-2.279,2.72
-2.361,0.68
-2.263,2.13
-2.275,-0.281
-2.442,0.311
-2.395,1.711
-2.416,1.511
-2.699,0.897
-3.12,-0.631
-3.099,-0.668
2.909,2.154
2.861,0.499
2.954,-0.143
2.513,0.694
2.482,0.569
2.541,1.229
2.348,0.545
1.899,2.666
1.896,0.474
1.727,1.708
1.722,-0.632
1.576,-0.665
1.704,2.467
1.387,0.348
1.136,0.69
1.119,1.865
1.206,2.208
1.053,0.325
1.028,3.063
1.004,0.31
0.667,0.283
0.775,1.254
0.441,1.656
0.549,-0.291
0.533,3.243
0.344,1.029
0.364,-0.526
0.252,1.082
-0.101,-0.949
0.033,-0.811
-0.151,-1.038
-0.158,-0.831
-0.867,-1.017
-1.706,-0.986
-1.672,-0.819
-1.853,-0.962
-1.993,-0.998
-2.373,-1.078
-2.68,-1.029
-2.7,-1.129
1.717,-0.917
0.77,-1.08
0.197,-0.758
0.232,3.616
-1.211,3.713
-1.352,3.606
-2.413,3.554
-2.618,3.277
2.997,3.657
1.73,3.705
1.185,3.668
0.531,3.562
0.367,3.61
0.205,3.317
-1.359,1.492
-2.783,1.936
2.942,0.135
1.854,2.357
1.028,2.051
1.005,2.365
0.867,1.797
0.712,2.794
3.12,2.495
0.752,3.222
-0.177,2.006
-0.573,0.911
-0.63,0.607
-0.656,3.204
-0.781,2.073
-0.807,-0.004
-0.907,0.805
-0.891,1.002
-0.944,1.724
-1.0,2.634
-1.015,1.615
-0.962,0.741
-1.098,2.292
-1.107,2.846
-1.133,3.118
-1.05,2.721
-1.063,1.788
-1.232,1.295
-1.16,2.462
-1.279,2.816
-1.369,2.685
-1.584,1.824
-1.594,2.735
-1.616,2.464
-1.648,0.062
-1.764,2.778
-1.736,1.021
-1.762,0.871
-1.829,2.225
-1.827,3.032
-1.98,0.643
-2.195,1.047
-2.397,1.301
-2.491,3.154
-2.476,-0.253
-2.492,2.279
-2.576,2.393
-2.576,1.858
-2.692,1.6
-2.676,2.627
-2.755,-0.376
-2.759,0.824
-2.684,2.738
-2.73,-0.115
-2.746,3.241
-2.788,3.185
-2.789,3.193
-2.816,0.768
-2.852,0.495
-2.908,1.18
-2.93,-0.138
-2.926,2.639
-2.888,-0.461
-2.925,1.696
3.112,2.028
3.102,0.334
3.085,2.792
3.074,1.606
3.03,0.477
2.972,1.807
2.904,1.021
2.841,2.746
2.803,0.969
2.797,0.318
2.785,2.546
2.807,0.839
2.671,2.203
2.492,2.055
2.486,0.793
2.403,-0.3
2.261,1.939
2.27,3.423
2.059,-0.027
2.059,0.182
2.048,1.19
1.945,1.401
1.786,2.684
1.593,2.254
1.495,0.382
1.386,2.23
1.338,1.046
1.329,2.19
1.31,2.266
1.351,1.435
1.294,2.971
1.181,2.932
1.107,2.834
1.099,2.173
1.038,1.071
0.977,1.215
0.875,0.894
0.806,0.738
0.767,1.488
0.589,2.547
0.638,2.113
0.583,1.659
0.495,2.629
0.523,0.776
