-0.121,2.052
-0.125,1.381
-0.125,2.307
-0.12,0.668
-0.193,2.958
-0.139,1.547
-0.231,2.315
-0.176,1.618
-0.393,0.01
-0.401,0.387
-0.489,2.121
-0.576,0.406
-0.552,2.185
-0.545,1.561
-0.655,0.698
-0.649,1.893
-0.609,3.543
-0.611,1.663
-0.654,0.806
-0.701,2.355
-0.75,2.135
-0.767,2.446
-0.702,1.241
-0.813,0.252
-0.749,0.999
-0.898,2.895
-0.924,2.619
-0.836,1.985
-0.942,3.471
-0.995,2.637
-1.017,1.395
-1.065,2.652
-1.079,-0.004
-1.028,2.28
-1.138,2.062
-1.169,2.205
-1.169,2.168
-1.181,1.674
-1.261,3.183
-1.232,1.999
-1.206,3.098
-1.202,2.084
-1.3,1.131
-1.319,1.868
-1.326,0.972
-1.402,2.124
-1.449,0.472
-1.6,2.281
-1.716,0.892
-1.797,0.258
-1.781,1.341
-1.873,1.176
-1.808,1.466
-1.949,1.199
-1.985,3.457
-1.999,1.12
-2.081,1.449
-2.021,0.647
-2.052,0.741
-2.127,0.979
-2.114,1.156
-2.139,1.785
-2.289,3.157
-2.315,2.148
-2.324,2.747
-2.315,3.4
-2.271,0.331
-2.328,0.842
-2.351,2.755
-2.358,3.342
-2.392,1.562
-2.5,0.843
-2.468,1.312
-2.55,2.154
-2.676,3.325
-2.673,3.353
-2.718,2.103
-2.697,0.749
-2.724,2.926
-2.733,1.003
-2.729,2.232
-2.689,1.801
-2.711,2.08
-2.698,3.347
-2.726,1.436
-2.786,-0.093
-2.77,1.217
-2.856,0.016
-2.805,0.325
-2.816,1.798
-2.851,2.009
-2.911,2.043
-2.882,1.685
-3.01,1.031
-2.951,3.431
-3.023,1.093
-2.985,1.024
-3.085,2.633
-3.106,2.26
-3.102,1.263
-3.114,1.194
-3.089,1.615
-3.054,0.637
-3.079,-0.264
3.131,1.447
3.098,0.533
3.049,0.45
3.026,1.378
3.025,2.004
2.848,1.408
2.838,0.433
2.915,2.109
2.832,1.023
2.867,2.332
2.786,0.987
2.777,0.531
2.747,3.21
2.673,1.328
2.546,0.959
2.569,1.046
2.442,2.842
2.39,3.598
2.219,1.531
2.25,2.035
2.259,1.392
2.148,0.652
2.151,2.861
2.165,2.339
2.087,3.515
2.09,2.446
2.042,1.316
1.907,-0.022
1.817,2.228
1.796,3.533
1.728,1.636
1.796,0.0
1.728,0.918
1.735,0.502
1.682,0.452
1.597,3.167
1.625,-0.028
1.498,2.356
1.425,2.301
1.425,1.466
1.414,3.491
1.413,1.758
1.302,1.977
1.206,0.853
1.254,2.067
1.256,2.833
1.107,0.48
1.069,-0.017
1.036,0.182
1.003,2.138
0.966,0.892
1.046,2.087
1.005,1.36
0.98,2.361
0.9,1.675
0.97,0.091
0.954,0.023
0.859,0.303
0.803,3.41
0.87,2.029
0.568,0.789
0.358,1.532
0.355,2.064
0.195,2.153
0.245,1.103
0.173,3.384
0.227,0.957
0.201,1.047
0.174,2.457
0.156,1.079
0.118,-0.116
0.003,1.21
-0.022,2.117
0.044,1.296
0.036,1.744
0.002,1.299
-0.04,2.623
-0.055,0.555
-0.06,0.94
-0.199,-0.637
-0.519,-0.495
-0.582,-0.444
-1.171,-0.464
-1.403,-0.561
-1.778,-0.528
-2.235,-0.779
-2.447,-0.792
-2.866,-0.693
-2.835,-0.608
-3.036,-0.803
3.042,-0.582
2.956,-0.519
3.03,-0.366
2.839,-0.772
2.762,-0.672
2.639,-0.491
1.799,-0.884
1.836,-0.451
1.587,-0.743
1.518,-0.614
1.408,-0.752
1.347,-0.78
0.43,-0.704
0.292,-0.766
0.27,-0.701
-0.447,3.834
-0.583,3.817
-2.257,3.933
-2.554,3.988
-2.898,4.03
2.419,3.714
1.634,3.67
1.627,3.715
1.461,3.655
1.426,3.933
0.986,4.099
0.803,3.852
0.608,3.884
0.482,3.853
0.423,3.725
0.201,4.052
0.122,3.766
0.072,3.912
-0.705,3.068
-0.882,3.521
-1.118,0.03
-1.337,2.294
-1.307,3.485
-2.276,3.516
-2.399,3.063
1.692,0.891
1.684,-0.305
1.127,3.571
0.968,0.421
0.961,2.529
0.955,-0.159
0.876,1.264
-1.216,-0.644
-1.967,-0.535
-2.541,-0.282
3.117,-0.547
-0.118,3.311
-0.255,-0.345
-0.279,3.474
-0.18,-0.33
-0.344,1.175
-0.389,0.967
-0.376,2.555
-0.515,3.357
-0.548,1.413
-0.426,3.421
-0.63,2.403
-0.585,1.923
-0.697,0.404
-0.8,0.406
-0.849,2.211
-0.725,2.438
-0.757,3.488
-0.93,1.591
-0.874,0.81
-0.977,3.485
-1.17,1.178
-1.239,3.113
-1.129,1.3
-1.121,0.811
-1.258,1.126
-1.302,1.158
-1.352,1.107
-1.256,3.585
-1.298,3.535
-1.401,3.085
-1.313,3.219
-1.43,2.571
-1.398,2.583
-1.447,0.518
-1.649,1.339
-1.685,1.011
-1.576,-0.069
-1.631,1.714
-1.82,0.853
-1.791,0.894
-1.795,0.699
-1.822,1.114
-1.819,0.802
-1.811,3.533
-1.999,-0.206
-2.084,2.164
-2.159,2.267
-2.115,2.032
-2.18,0.066
-2.236,0.726
-2.414,3.007
-2.279,1.638
-2.29,-0.047
-2.308,1.157
-2.485,3.202
-2.547,1.511
-2.548,2.128
-2.739,-0.074
-2.594,0.226
-2.793,1.979
-2.844,0.734
-2.905,-0.262
-2.781,3.501
-2.802,-0.077
-2.835,1.141
-2.827,3.608
-2.83,1.111
-2.915,3.533
-3.041,1.957
-3.033,1.598
-2.921,0.701
-3.065,0.826
-3.004,-0.198
3.112,-0.018
3.088,-0.098
-3.084,1.598
-3.094,1.011
-3.107,-0.394
-3.113,0.218
-3.101,2.676
3.095,2.681
2.95,-0.054
3.055,1.896
3.0,3.303
3.007,0.37
3.001,2.607
2.836,1.024
2.932,2.058
2.917,2.684
2.932,2.158
2.878,1.543
2.731,2.071
2.787,2.143
2.656,2.512
2.63,1.071
2.568,0.593
2.515,2.963
2.639,-0.31
2.479,-0.169
2.46,3.596
2.382,2.016
2.412,0.907
2.171,-0.206
2.28,0.035
2.09,3.18
2.015,1.083
2.146,1.081
1.943,2.137
1.894,1.197
1.808,0.693
1.73,0.926
1.719,0.828
1.648,0.683
1.744,2.916
1.609,-0.404
1.672,3.323
1.324,0.118
1.459,0.825
1.282,0.006
1.214,2.284
1.338,3.222
1.282,2.962
1.029,3.658
1.139,3.436
1.011,-0.048
1.084,2.824
1.021,1.486
