-0.099,0.334
-0.17,-0.179
-0.2,0.149
-0.243,-1.644
-0.23,0.571
-0.33,0.018
-0.525,0.509
-0.525,-0.182
-0.479,1.056
-0.677,1.013
-0.719,0.312
-0.9,-1.101
-0.942,-1.936
-1.205,1.299
-1.152,0.049
-1.181,0.493
-1.293,-1.177
-1.323,-2.041
-1.412,0.296
-1.502,0.154
-1.477,1.099
-1.624,-0.107
-1.589,-1.865
-1.705,-0.236
-1.715,1.418
-1.642,-1.303
-1.723,-1.009
-1.813,-1.236
-1.782,0.017
-1.888,-0.985
-1.926,0.469
-1.919,-0.639
-2.015,0.143
-1.957,0.327
-1.975,-1.016
-2.081,-2.09
-2.137,0.583
-2.086,1.345
-2.177,-1.942
-2.2,1.549
-2.151,-0.312
-2.238,-0.692
-2.201,-0.823
-2.244,-1.787
-2.347,0.101
-2.321,-1.066
-2.417,-0.233
-2.363,0.843
-2.409,1.736
-2.396,-0.026
-2.463,0.377
-2.501,-0.492
-2.628,0.34
-2.618,-0.447
-2.662,0.105
-2.692,-1.141
-2.731,-0.921
-2.806,-0.652
-2.84,-0.915
-2.905,0.321
-2.931,0.758
-2.983,-1.427
-3.141,-0.305
3.131,0.21
3.096,0.301
3.115,-1.357
3.052,-0.302
3.018,-1.309
3.008,0.179
2.951,0.383
2.842,-0.587
2.769,0.032
2.593,-0.89
2.549,-0.521
2.602,-1.515
2.52,1.048
2.544,-0.914
2.378,0.65
2.37,-0.491
2.307,0.195
2.291,-0.699
2.163,0.077
2.189,0.294
1.94,-0.996
1.997,0.929
1.866,1.608
1.836,-0.529
1.77,-1.043
1.591,-1.825
1.6,-1.447
1.573,-0.886
1.504,0.374
1.361,1.528
1.377,1.51
1.362,-0.405
1.354,1.252
1.215,-2.094
1.15,-0.815
1.101,-1.019
1.116,-1.952
1.039,-0.765
1.098,-0.015
1.08,1.762
1.042,1.628
0.961,-0.081
0.948,-0.483
0.916,-1.331
0.962,-1.721
0.946,-0.726
0.857,0.139
0.912,-0.081
0.513,-1.61
0.578,-2.197
0.561,-1.038
0.518,-2.105
0.376,-0.868
0.424,0.9
0.368,0.077
0.437,-2.257
0.333,-0.642
0.37,0.818
0.359,0.344
0.308,1.273
0.285,-0.206
0.303,1.336
0.11,1.41
0.117,-0.766
0.018,-0.136
0.074,0.87
-1.434,-2.345
-1.896,-2.425
-1.907,-2.266
2.163,-2.255
1.728,-2.507
0.918,-2.633
-0.241,1.961
-0.55,2.006
-1.407,1.987
-1.727,1.74
-2.134,1.983
-2.428,1.891
-2.541,2.08
-2.817,2.141
-2.944,2.252
3.029,2.015
1.472,2.1
1.159,1.891
1.039,1.985
0.779,1.843
0.66,1.819
0.537,1.91
2.448,-0.79
1.147,-1.581
1.118,1.692
0.208,1.391
0.619,2.039
-0.119,0.753
-0.125,0.111
-0.308,-0.379
-0.328,-0.476
-0.535,1.058
-0.6,1.427
-0.654,1.575
-0.679,1.256
-0.91,0.245
-1.005,-2.108
-1.381,-0.795
-1.672,1.301
-1.613,1.45
-1.704,-0.759
-1.851,-1.946
-1.897,1.21
-1.998,0.326
-2.022,1.683
-2.019,1.621
-2.029,-1.831
-2.068,-0.904
-2.21,-0.003
-2.111,1.393
-2.239,0.762
-2.097,1.612
-2.296,0.431
-2.238,0.199
-2.224,-1.854
-2.222,-1.177
-2.282,-1.167
-2.51,-1.236
-2.397,1.539
-2.619,-0.29
-3.07,-1.189
-2.975,-0.748
-2.974,-1.035
-3.016,-0.553
2.68,1.528
2.526,-1.047
2.536,0.58
2.453,-0.346
2.437,0.379
2.342,0.431
2.298,-0.683
2.082,1.658
1.966,0.494
1.954,0.121
2.027,0.295
1.748,-1.762
1.653,-2.214
1.752,0.596
1.595,0.55
1.571,-2.002
1.502,0.505
1.477,1.414
1.323,-0.607
