-0.046,-0.636
-0.145,2.955
-0.197,1.21
-0.205,2.995
-0.237,2.068
-0.224,0.927
-0.377,1.255
-0.472,-0.155
-0.436,2.68
-0.579,1.787
-0.654,-0.535
-0.648,-0.365
-0.766,0.629
-0.733,1.955
-0.788,1.337
-0.784,2.015
-1.146,0.6
-1.276,2.193
-1.223,2.049
-1.297,0.804
-1.305,0.624
-1.413,0.771
-1.4,1.859
-1.439,1.217
-1.4,0.281
-1.478,2.202
-1.548,2.731
-1.56,-0.739
-1.716,3.024
-1.683,0.62
-1.718,-0.482
-1.784,-0.645
-1.872,1.521
-1.806,2.91
-1.83,3.005
-1.98,1.185
-2.002,0.891
-2.086,0.053
-2.128,1.529
-2.173,-0.04
-2.109,-0.659
-2.178,1.429
-2.241,1.041
-2.169,0.019
-2.281,3.026
-2.257,2.794
-2.386,1.782
-2.468,1.847
-2.431,1.245
-2.45,0.34
-2.568,0.633
-2.592,0.088
-2.598,2.139
-2.621,0.011
-2.668,-0.619
-2.741,2.143
-2.73,-0.784
-2.818,0.172
-2.816,1.598
-2.77,1.835
-2.781,2.907
-2.86,0.06
-2.941,1.386
-3.011,1.292
-2.95,1.945
-3.021,1.985
-3.028,0.148
3.095,1.39
-3.137,0.633
3.036,-0.169
2.997,0.206
2.974,1.655
2.895,-0.679
2.879,-0.165
2.879,-0.222
2.94,1.252
2.913,0.603
2.853,-0.037
2.806,3.15
2.771,-0.112
2.711,0.259
2.712,2.142
2.632,2.19
2.579,2.773
2.536,2.759
2.44,0.339
2.375,2.107
2.238,1.336
2.105,0.593
2.086,1.383
2.155,0.105
2.098,2.627
2.102,2.657
2.078,3.211
2.066,0.348
2.034,2.733
1.955,-0.441
1.927,1.949
1.924,-0.096
1.969,0.871
1.956,2.268
1.865,0.211
1.632,-0.776
1.586,1.432
1.635,-0.582
1.634,2.54
1.508,1.759
1.435,1.207
1.355,2.36
1.349,1.876
1.316,1.105
1.241,1.118
1.222,0.687
1.098,1.673
1.03,0.933
0.848,1.23
0.569,0.497
0.579,0.033
