0.073,-0.811
-0.052,-0.701
-0.027,-2.096
-0.087,-1.678
-0.08,-0.309
-0.262,1.152
-0.295,-1.3
-0.514,-2.074
-0.482,0.633
-0.584,-1.08
-0.544,1.161
-0.595,-1.297
-0.703,-1.858
-0.651,0.726
-0.758,1.105
-0.772,0.908
-0.841,0.525
-0.787,-0.904
-0.815,-1.405
-0.974,0.005
-1.062,-0.941
-1.003,-1.582
-1.14,0.03
-1.136,1.184
-1.214,-2.162
-1.15,-1.309
-1.319,0.713
-1.409,-1.161
-1.438,-0.458
-1.502,0.425
-1.476,-0.701
-1.476,0.604
-1.488,-2.035
-1.555,-0.976
-1.556,0.379
-1.613,0.666
-1.663,0.972
-1.732,-1.538
-1.707,1.261
-1.794,-1.755
-1.832,-0.329
-1.832,1.316
-1.794,-1.154
-1.969,0.07
-2.042,-0.964
-2.056,-1.046
-2.013,-1.23
-2.083,1.155
-2.049,-2.355
-2.046,-2.093
-2.159,-1.234
-2.191,1.391
-2.304,-1.201
-2.328,-1.536
-2.312,-1.82
-2.308,0.419
-2.323,-2.228
-2.391,-1.064
-2.38,-2.187
-2.441,-0.166
-2.455,-1.591
-2.476,-1.442
-2.556,-0.242
-2.591,-1.77
-2.709,0.047
-2.736,1.27
-2.73,-1.717
-2.836,-1.109
-2.789,-0.779
-2.858,-0.696
-2.844,-0.285
-2.96,-0.121
-2.998,-1.282
-3.092,-0.45
-3.026,-0.267
-3.042,0.123
-3.069,-0.989
-3.083,-0.968
-3.106,-1.136
3.115,-1.424
3.029,-0.102
3.035,1.372
3.0,0.548
2.897,-1.436
2.772,0.943
2.767,0.678
2.82,0.475
2.656,-0.849
2.621,-0.12
2.584,1.483
2.654,-1.42
2.512,-1.235
2.54,1.391
2.347,-0.625
2.319,-0.139
2.195,-0.461
2.089,1.339
2.082,1.353
2.007,-1.796
1.969,-0.267
1.939,-2.206
1.869,0.949
1.861,0.153
1.907,0.209
1.89,-2.212
1.783,0.579
1.765,-1.181
1.817,-2.264
1.725,-2.174
1.597,1.067
1.629,0.561
1.554,-1.86
1.507,0.877
1.467,-0.279
1.28,-0.074
1.262,0.704
1.247,-0.525
1.265,-1.863
1.231,-2.38
1.235,-1.299
1.17,-1.913
1.207,1.281
1.195,0.077
1.096,1.209
1.167,0.975
1.064,-1.153
1.119,-0.449
1.027,0.668
1.085,-1.235
0.995,-0.219
1.009,-2.479
1.026,0.28
1.028,1.326
0.942,-1.015
0.952,-0.388
0.926,-0.195
0.863,-0.394
0.818,-1.752
0.751,-1.899
0.767,-1.922
0.755,-0.798
0.669,-2.211
0.637,-1.188
0.613,-0.769
0.444,-1.704
0.478,0.314
0.458,-1.281
0.339,-1.595
0.318,0.681
0.308,-2.027
0.215,-0.984
0.066,-0.109
0.021,1.135
-0.111,-2.596
-0.234,-2.927
-0.925,-2.608
-1.114,-2.645
-2.036,-2.599
2.464,-2.935
-0.084,1.829
-0.504,1.501
-1.368,1.515
-1.459,1.626
-1.66,1.73
-1.954,1.751
-1.998,1.417
-2.635,1.489
-2.805,1.534
3.027,1.756
1.963,1.579
1.909,1.537
0.385,1.566
0.245,1.538
0.161,1.69
-0.139,-1.672
-2.132,-1.697
-2.273,0.216
-2.272,-0.402
2.87,0.38
2.846,-1.861
1.325,-0.36
1.377,0.171
0.746,-2.89
-2.358,1.853
0.406,1.862
0.096,-0.396
0.004,1.319
-0.087,0.204
-0.263,-1.032
-0.462,0.349
-0.62,-2.523
-0.668,-0.232
-0.722,-1.143
-0.853,-1.625
-0.796,-1.11
-0.931,1.435
-0.834,0.308
-0.852,0.426
-1.074,1.242
-1.093,1.103
-1.157,-2.417
-1.345,-2.145
-1.239,1.034
-1.391,-0.089
-1.394,1.291
-1.55,-2.402
-1.553,-2.465
-1.57,-2.423
-1.505,-0.239
-1.645,-1.002
-1.705,-0.765
-1.761,-0.565
-1.871,-0.944
-1.86,-1.386
-2.08,-0.409
-1.967,-0.265
-1.988,-1.317
-2.028,0.143
-2.178,-0.265
-2.244,-1.053
-2.469,0.349
-2.545,-2.196
-2.404,0.265
-2.64,0.274
-2.611,-1.445
-2.51,1.263
-2.533,0.034
-2.733,0.199
-2.625,-0.438
-2.683,-1.094
-2.723,0.014
-2.838,-2.468
-2.849,-0.084
-2.866,-2.354
-2.984,-2.507
-2.956,-1.717
-3.001,-1.491
2.902,-0.219
2.991,-0.474
2.908,-0.285
2.671,-2.584
2.64,-0.838
2.46,0.167
2.44,-1.204
2.43,-2.393
2.306,-1.008
2.299,-1.784
2.151,1.384
2.155,-0.723
2.274,-2.197
2.225,0.916
2.095,-0.234
2.097,0.474
2.041,-2.48
1.867,-0.116
1.762,0.57
1.359,-0.23
1.229,0.412
1.246,-1.352
1.2,-2.396
1.128,-2.299
1.043,-0.701
0.858,0.054
0.705,-1.073
0.576,-2.437
0.449,-1.362
0.186,-0.483
-0.256,-2.836
-1.0,-2.874
-1.589,-2.829
2.881,-2.647
2.622,-2.637
1.527,-2.71
1.439,-2.811
0.351,-2.712
-0.12,1.848
-0.225,1.435
-1.082,1.443
-1.074,1.521
-1.28,1.704
-1.473,1.51
-1.82,1.439
-2.177,1.798
-2.819,1.474
3.068,1.587
3.063,1.638
2.612,1.798
1.484,1.636
0.61,1.812
0.721,1.478
0.411,1.838
0.421,1.909
0.268,1.51
-2.342,-0.677
-2.406,-2.499
0.855,-1.248
-1.739,1.103
-3.082,0.775
2.603,-1.484
1.654,-0.52
0.902,-1.063
0.864,-1.129
0.765,-0.824
0.671,0.91
0.696,-0.609
0.592,-1.47
0.541,-0.182
0.517,-0.288
0.34,-0.739
0.173,-1.186
-1.588,-0.901
-1.699,0.406
-2.132,-0.909
2.196,0.445
1.604,-1.166
0.304,0.064
-1.778,1.512
2.356,1.205
0.798,-2.426
-0.125,0.11
-0.1,-1.285
-0.16,-0.867
-0.153,0.502
-0.335,1.963
-0.368,-0.489
-0.587,-1.263
-0.555,1.444
-0.657,-0.269
-0.617,1.972
-0.668,-0.486
-0.776,-1.047
-0.724,1.537
-0.831,1.916
-0.845,1.719
-0.914,1.336
-0.86,-0.093
-0.888,-0.594
-1.047,0.816
-1.135,-0.13
-1.076,-0.771
-1.213,0.841
-1.209,1.995
-1.287,-1.351
-1.223,-0.498
-1.392,1.524
-1.482,-0.35
-1.511,0.353
-1.575,1.236
-1.549,0.11
-1.549,1.415
-1.561,-1.224
-1.628,-0.165
-1.629,1.19
-1.686,1.477
-1.736,1.783
-1.805,-0.727
-1.78,2.072
-1.867,-0.944
-1.905,0.482
-1.905,2.127
-1.867,-0.343
-2.042,0.881
-2.115,-0.153
-2.129,-0.235
-2.086,-0.419
-2.156,1.966
-2.122,-1.544
-2.119,-1.282
-2.232,-0.423
-2.264,2.202
-2.377,-0.39
-2.401,-0.725
-2.385,-1.009
-2.381,1.23
-2.396,-1.417
-2.464,-0.253
-2.453,-1.376
-2.514,0.645
-2.528,-0.78
-2.549,-0.631
-2.629,0.569
-2.664,-0.959
-2.782,0.858
-2.809,2.081
-2.803,-0.906
-2.909,-0.298
-2.862,0.032
-2.931,0.115
-2.917,0.526
-3.033,0.69
-3.071,-0.471
3.118,0.361
-3.099,0.544
-3.115,0.934
3.141,-0.178
3.127,-0.157
3.104,-0.325
3.042,-0.613
2.956,0.709
2.962,2.183
2.927,1.359
2.824,-0.625
2.699,1.754
2.694,1.489
2.747,1.286
2.583,-0.038
2.548,0.691
2.511,2.294
2.581,-0.609
2.439,-0.424
2.467,2.202
2.274,0.186
2.246,0.672
2.122,0.35
2.016,2.15
2.009,2.164
1.934,-0.985
1.896,0.544
1.866,-1.395
1.796,1.76
1.788,0.964
1.834,1.02
1.817,-1.401
1.71,1.39
1.692,-0.37
1.744,-1.453
1.652,-1.363
1.524,1.878
1.556,1.372
1.481,-1.049
1.434,1.688
1.394,0.532
1.207,0.737
1.189,1.515
1.174,0.286
1.192,-1.052
1.158,-1.569
1.162,-0.488
1.097,-1.102
1.134,2.092
1.122,0.888
1.023,2.02
1.094,1.786
0.991,-0.342
1.046,0.362
0.954,1.479
1.012,-0.424
0.922,0.592
0.936,-1.668
0.953,1.091
0.955,2.137
0.869,-0.204
0.879,0.423
0.853,0.616
0.79,0.417
0.745,-0.941
0.678,-1.088
0.694,-1.111
0.682,0.013
0.596,-1.4
0.564,-0.377
0.54,0.042
