-0.196,-0.978
-0.217,-2.169
-0.44,1.204
-0.455,-0.549
-0.488,-0.233
-0.427,-0.939
-0.524,-0.557
-0.547,0.543
-0.665,-1.385
-0.742,1.216
-0.697,0.818
-0.779,-1.707
-0.736,-0.219
-0.777,0.84
-0.766,0.803
-0.781,-0.144
-0.814,0.875
-0.813,-0.541
-0.886,-1.001
-0.842,-1.247
-0.823,0.224
-0.852,-0.352
-0.916,-2.616
-0.931,-2.047
-0.961,-0.283
-0.948,-2.62
-0.971,0.474
-1.045,0.224
-1.076,-1.623
-1.174,-1.482
-1.202,-2.302
-1.24,-1.907
-1.226,0.691
-1.225,-1.379
-1.21,-1.859
-1.329,0.228
-1.43,0.831
-1.397,0.251
-1.466,-1.692
-1.465,-1.008
-1.507,0.279
-1.528,-1.131
-1.605,-1.666
-1.569,-2.652
-1.648,-1.487
-1.679,0.975
-1.631,1.012
-1.699,0.603
-1.669,-1.182
-1.684,-0.098
-1.847,-0.396
-1.778,-1.804
-1.782,-0.324
-1.826,-0.598
-1.861,-1.905
-1.93,0.411
-2.001,0.335
-1.979,-0.804
-2.071,-1.358
-2.138,-1.177
-2.111,-1.368
-2.167,-1.458
-2.286,0.249
-2.273,-1.999
-2.354,-0.7
-2.432,-1.616
-2.393,-1.087
-2.48,-1.954
-2.485,-0.998
-2.568,0.565
-2.544,0.365
-2.66,0.095
-2.793,0.626
-2.824,-0.042
-2.835,0.451
-2.843,-0.136
-2.96,-1.366
-3.13,-0.072
3.029,-2.025
3.049,-2.744
2.97,-0.178
2.898,-0.323
2.899,-1.795
2.806,-0.889
2.797,0.464
2.789,-1.347
2.741,-1.564
2.633,-0.894
2.606,0.423
2.658,-1.445
2.626,0.81
2.554,-1.693
2.511,-1.516
2.461,-0.581
2.357,0.347
2.386,-1.047
2.379,-0.149
2.237,0.738
2.232,0.921
2.232,-0.775
2.155,0.323
2.066,-0.481
2.036,-1.126
1.965,-1.077
1.939,-2.595
1.897,-0.649
1.864,0.318
1.84,-1.638
1.763,-2.21
1.705,0.401
1.682,-1.026
1.698,-1.139
1.683,1.0
1.609,-1.889
1.63,1.143
1.558,-1.589
1.527,-0.596
1.499,-1.225
1.49,-1.957
1.527,0.785
1.461,-1.114
1.411,-0.935
1.383,-0.672
1.393,0.732
1.293,-1.621
1.285,-1.302
1.202,-0.099
1.127,-2.563
1.14,1.018
1.133,-2.286
1.098,-1.167
0.967,-2.138
0.721,-1.85
0.328,0.147
0.19,-1.211
-0.257,-2.935
-0.454,-3.058
-0.537,-2.783
-0.663,-3.106
-0.773,-3.112
-1.478,-2.985
-1.966,-2.813
-2.619,-2.903
2.255,-3.091
1.745,-2.789
1.57,-2.982
1.426,-2.823
1.027,-2.857
0.537,-2.942
-0.422,1.563
-0.973,1.351
