-0.02,0.05
-0.024,0.969
-0.478,0.992
-0.549,-1.296
-0.58,0.577
-0.522,-2.13
-0.58,1.731
-0.603,1.056
-0.596,-0.061
-0.56,-0.794
-0.632,0.566
-0.79,-0.578
-0.822,1.599
-0.761,-1.331
-0.824,-1.168
-0.885,-0.17
-0.919,0.927
-0.935,0.164
-0.954,1.573
-1.135,-0.611
-1.22,-1.071
-1.225,-1.862
-1.345,0.004
-1.425,-0.916
-1.482,1.572
-1.486,1.346
-1.796,-1.948
-1.749,0.733
-1.835,-0.748
-1.862,-1.367
-1.843,0.439
-1.936,-0.652
-2.006,-2.029
-2.014,-0.456
-2.039,0.949
-2.194,-0.056
-2.187,-0.087
-2.311,-0.156
-2.28,1.031
-2.306,-0.058
-2.393,1.461
-2.427,-1.535
-2.43,0.542
-2.457,0.995
-2.491,0.903
-2.562,0.825
-2.576,-1.437
-2.674,-0.672
-2.749,-2.125
-2.757,-2.086
-2.807,1.634
-2.91,-2.183
-2.927,-0.309
-2.994,0.172
-2.962,-1.023
-3.007,1.189
3.08,-0.433
2.979,-1.148
2.948,-1.826
2.83,-0.785
2.729,1.196
2.774,0.183
2.708,-0.532
2.65,0.952
2.577,0.353
2.514,0.567
2.176,0.537
2.027,0.796
2.073,1.196
2.004,-1.943
1.847,0.81
1.737,-1.105
1.696,-1.082
1.518,1.029
1.496,0.351
1.508,0.724
1.472,1.508
1.529,-0.531
1.416,1.508
1.328,1.595
1.356,1.191
1.363,-1.188
1.349,-1.388
1.24,-0.387
1.253,0.653
1.222,-2.1
1.122,-1.068
1.098,1.625
1.087,0.36
0.987,-1.217
1.031,0.803
0.957,-1.668
1.003,0.792
0.992,-2.047
0.963,0.938
0.874,0.776
0.814,1.036
0.686,-1.556
0.663,-0.825
0.535,-1.335
0.527,-1.916
0.478,-2.173
0.402,1.621
0.286,-0.415
-0.127,-2.505
-0.456,-2.373
-1.143,-2.425
-1.2,-2.482
-1.431,-2.234
-1.859,-2.326
-2.242,-2.502
-2.688,-2.456
-2.776,-2.542
-2.987,-2.263
1.735,-2.567
1.541,-2.562
1.328,-2.437
0.88,-2.565
0.447,-2.255
0.073,-2.392
-0.231,1.861
-0.488,2.198
-0.559,2.163
-0.671,2.136
-0.821,1.981
-1.321,2.072
-1.708,1.923
-2.091,2.155
-2.149,1.736
-2.541,2.065
-2.63,1.99
2.98,2.169
2.982,2.139
2.949,2.117
2.297,1.956
1.868,2.142
1.025,1.787
0.627,1.908
-0.724,-1.386
-2.621,0.968
1.124,-0.715
0.967,1.338
0.05,1.54
0.08,-0.423
-0.066,-0.671
-0.134,0.114
-0.08,0.02
-0.158,-1.436
-0.304,-0.188
-0.422,0.101
-0.621,-0.768
-0.491,-1.814
-0.754,0.549
-0.799,-0.879
-0.691,-0.883
-0.874,-0.586
-0.887,0.182
-0.923,0.812
