-0.045,-0.068
-0.068,-1.536
-0.148,0.973
-0.151,-1.802
-0.215,0.867
-0.293,-0.054
-0.312,0.775
-0.345,-0.563
-0.35,-0.524
-0.429,0.319
-0.503,0.103
-0.517,-0.059
-0.445,-0.287
-0.462,1.736
-0.465,-0.271
-0.508,0.929
-0.657,-0.674
-0.654,0.577
-0.657,-0.71
-0.762,-1.776
-0.762,-0.095
-0.821,0.235
-0.914,0.428
-1.063,0.817
-1.101,1.14
-1.041,1.367
-1.169,-0.181
-1.299,1.038
-1.248,0.28
-1.351,-1.201
-1.319,1.005
-1.361,1.637
-1.386,0.609
-1.484,-1.432
-1.517,-1.053
-1.589,-0.515
-1.624,1.761
-1.719,-0.535
-1.731,0.842
-1.698,0.353
-1.701,1.127
-1.846,0.947
-1.834,0.487
-1.906,0.452
-1.937,0.722
-2.015,0.162
-1.946,1.549
-2.033,1.22
-1.957,1.101
-2.034,0.857
-2.035,-0.446
-2.057,0.4
-2.0,-0.988
-2.075,0.967
-2.019,-0.878
-2.122,1.17
-2.124,-2.093
-2.142,1.74
-2.157,0.349
-2.148,-1.363
-2.193,1.263
-2.274,-0.561
-2.235,-0.381
-2.341,1.346
-2.335,-0.081
-2.28,-0.642
-2.348,1.201
-2.3,-1.233
-2.367,0.982
-2.41,-1.743
-2.373,1.734
-2.458,0.107
-2.399,-0.726
-2.434,0.925
-2.501,1.266
-2.491,-0.486
-2.461,-1.752
-2.493,-1.148
-2.709,1.785
-2.754,0.205
-2.703,0.992
-2.8,0.733
-2.748,0.664
-2.807,0.41
-2.835,-1.471
-2.839,-0.607
-2.912,0.659
-3.013,-0.51
-2.988,-1.139
-2.991,-1.984
-3.023,0.551
-3.053,1.748
-3.108,-0.093
3.061,-1.426
3.106,-0.117
3.015,0.419
2.802,-0.59
2.847,-0.056
2.846,-0.377
2.723,-0.101
2.764,-2.06
2.65,-0.175
2.555,-1.851
2.548,-0.367
2.521,-1.969
2.474,0.027
2.367,-0.89
2.39,0.122
2.251,-0.386
2.305,0.134
2.189,-1.348
2.19,1.823
2.22,-0.887
2.141,-0.343
2.182,0.782
2.17,1.374
2.111,-0.777
2.145,1.543
1.972,0.092
1.981,1.048
1.936,0.652
1.946,0.087
1.999,-1.045
1.92,1.113
1.921,0.29
1.902,1.22
1.923,0.841
1.896,1.049
1.811,0.243
1.818,-0.871
1.813,0.757
1.802,0.691
1.785,0.951
1.78,1.2
1.69,-1.393
1.645,-1.654
1.609,-0.911
1.466,0.299
1.508,-0.539
1.427,0.32
1.382,1.31
1.347,-0.399
1.358,1.772
1.345,1.689
1.341,0.592
1.32,1.327
1.301,-0.779
1.285,0.27
1.238,-2.094
1.173,-1.485
1.185,-1.278
1.059,-2.138
1.052,0.99
1.047,-1.666
1.014,-0.393
0.943,-1.942
0.915,-0.363
0.973,-0.366
0.788,0.426
0.792,-0.648
0.847,-1.497
0.815,-2.167
0.272,0.498
0.123,-1.648
0.164,-1.463
0.033,-0.787
-0.148,-2.519
-0.342,-2.286
-0.667,-2.343
-0.617,-2.438
-1.783,-2.278
-2.224,-2.141
-2.551,-2.344
-2.611,-2.216
-2.698,-2.209
-2.99,-2.227
3.04,-2.48
3.037,-2.531
2.317,-2.505
2.101,-2.346
1.722,-2.247
1.598,-2.376
1.422,-2.383
1.316,-2.187
1.307,-2.335
1.178,-2.321
0.901,-2.266
0.544,-2.48
0.136,-2.457
-1.122,2.141
-1.199,2.139
-2.063,1.895
-2.337,2.203
-2.916,2.07
3.01,2.243
2.674,2.184
2.206,1.933
1.91,2.34
1.633,2.219
1.411,2.325
1.243,2.229
1.016,2.204
0.658,2.043
0.371,2.094
-0.75,-1.373
-0.75,-1.014
-1.354,-1.761
-1.348,1.088
-2.138,-0.198
2.295,-2.22
1.502,-1.792
1.397,-0.249
1.002,0.208
0.534,-0.455
0.86,2.002
-0.083,-0.541
-0.299,-1.891
-0.202,0.095
-0.321,-1.692
-0.414,-1.713
-0.431,-1.378
-0.551,0.613
-0.638,0.299
-0.829,0.935
-0.857,1.346
-0.94,0.674
-0.848,0.353
-1.006,0.69
-1.071,0.399
-0.961,1.443
-1.017,-1.81
-1.219,0.536
-1.318,-1.971
-1.584,-0.902
-1.634,-0.76
-1.797,-1.642
-1.83,-0.681
-1.982,1.491
-1.878,1.771
-1.914,-0.078
-1.967,1.656
-2.113,-1.973
-2.148,0.424
-2.213,-0.069
-2.354,-0.932
-2.384,0.035
-2.425,1.273
-2.596,1.794
-2.628,-2.112
-2.528,0.759
-2.53,1.346
-2.696,0.717
-2.851,1.493
-2.816,1.443
-3.028,-0.982
3.127,-2.08
-3.097,-1.426
2.925,1.142
2.951,1.357
2.908,0.663
2.835,-2.015
2.602,0.124
2.661,0.505
2.501,1.687
2.488,-1.754
2.341,-1.882
2.416,-0.851
2.354,0.908
2.244,1.693
2.203,-0.654
2.173,1.509
2.079,0.224
2.085,1.54
1.944,-1.744
2.044,-0.108
1.893,0.117
1.811,0.324
1.785,1.803
1.885,0.173
1.844,0.738
1.831,0.945
1.706,-0.668
1.583,-0.94
1.559,-0.917
1.639,1.448
1.634,-0.74
1.468,0.347
1.547,1.746
1.38,0.33
1.319,-0.716
1.425,-0.741
1.262,-0.054
1.248,1.716
1.061,0.151
1.189,0.783
0.891,-1.355
1.017,0.71
0.862,-0.522
0.891,1.575
0.873,-0.978
0.587,-0.854
0.464,-1.605
0.266,0.879
0.318,-0.632
0.056,-1.583
-0.015,-1.02
-1.372,-2.29
-1.771,-2.114
-2.298,-2.211
-2.399,-2.363
-2.607,-2.318
-2.928,-2.212
2.161,-2.556
2.125,-2.288
1.263,-2.262
1.174,-2.252
0.9,-2.494
0.678,-2.434
0.241,-2.241
0.075,-2.42
-0.036,-2.464
-0.514,2.104
-1.085,1.933
-1.174,1.889
-1.373,2.034
-1.492,1.798
-1.773,2.019
-2.274,2.24
-2.456,2.114
-2.539,2.109
-2.848,2.056
2.955,2.008
2.431,2.23
2.292,2.019
2.136,2.169
1.792,2.115
1.673,2.008
1.641,1.962
0.699,1.976
0.769,1.873
0.636,1.919
0.59,2.071
-0.47,1.482
1.952,-0.422
1.928,0.375
-0.898,-1.736
-2.138,0.531
1.646,0.208
1.56,0.519
0.598,0.971
0.708,0.229
0.553,0.489
0.522,0.183
3.102,-1.652
0.704,-1.639
-2.13,1.886
0.458,1.61
1.978,-2.498
-1.49,2.267
-0.023,-1.468
-0.103,1.041
-0.106,-1.734
-0.17,0.935
-0.248,0.014
-0.267,0.843
-0.3,-0.495
-0.305,-0.456
-0.384,0.387
-0.458,0.171
-0.472,0.009
-0.4,-0.219
-0.417,1.804
-0.42,-0.203
-0.463,0.997
-0.612,-0.606
-0.609,0.645
-0.612,-0.642
-0.717,-1.708
-0.717,-0.027
-0.776,0.303
-0.869,0.496
-1.018,0.885
-1.056,1.208
-0.996,1.435
-1.124,-0.113
-1.254,1.106
-1.203,0.348
-1.306,-1.133
-1.274,1.073
-1.316,1.705
-1.341,0.677
-1.439,-1.364
-1.472,-0.985
-1.544,-0.447
-1.579,1.829
-1.674,-0.467
-1.686,0.91
-1.653,0.421
-1.656,1.195
-1.801,1.015
-1.789,0.555
-1.861,0.52
-1.892,0.79
-1.97,0.23
-1.901,1.617
-1.988,1.288
-1.912,1.169
-1.989,0.925
-1.99,-0.378
-2.012,0.468
-1.955,-0.92
-2.03,1.035
-1.974,-0.81
-2.077,1.238
-2.079,-2.025
-2.097,1.808
-2.112,0.417
-2.103,-1.295
-2.148,1.331
-2.229,-0.493
-2.19,-0.313
-2.296,1.414
-2.29,-0.013
-2.235,-0.574
-2.303,1.269
-2.255,-1.165
-2.322,1.05
-2.365,-1.675
-2.328,1.802
-2.413,0.175
-2.354,-0.658
