-0.079,1.569
-0.242,1.388
-0.3,-0.449
-0.401,2.035
-0.438,-0.402
-0.567,-1.079
-0.746,0.847
-0.791,-1.139
-0.84,2.11
-0.837,2.069
-0.863,1.132
-1.024,1.867
-0.964,0.224
-0.993,0.475
-0.999,1.553
-1.025,1.719
-1.179,0.588
-1.126,-0.639
-1.146,-0.957
-1.253,1.511
-1.389,-1.192
-1.395,-0.612
-1.505,-1.644
-1.496,-0.034
-1.554,0.239
-1.567,0.184
-1.674,1.291
-1.619,-0.235
-1.633,0.031
-1.684,-0.805
-1.724,-1.423
-1.798,0.314
-1.811,-0.546
-1.84,1.034
-1.881,-1.394
-2.008,-1.644
-2.015,-1.418
-2.115,-1.715
-2.202,1.032
-2.147,-0.633
-2.25,-0.936
-2.331,1.619
-2.342,-1.527
-2.351,0.839
-2.402,0.374
-2.48,-1.126
-2.599,0.892
-2.623,1.707
-2.675,1.163
-2.7,-0.045
-2.741,1.163
-2.87,0.362
-2.842,1.15
-2.89,-1.601
-3.012,-0.729
-3.053,-0.791
-3.066,0.88
-3.063,-1.428
-3.109,-1.021
3.11,1.661
2.991,-0.018
2.964,-0.509
2.934,-0.772
2.99,-1.051
2.835,-0.456
2.816,0.648
2.731,1.4
2.812,-1.065
2.676,-0.97
2.745,-0.493
2.682,1.163
2.66,-0.354
2.65,-0.639
2.633,-0.811
2.554,1.585
2.614,1.595
2.543,1.212
2.259,-0.21
2.236,-1.031
2.289,0.806
2.223,0.411
2.215,-0.885
2.074,1.328
2.115,-0.457
2.133,2.125
1.824,-1.321
1.726,-0.258
1.63,-1.565
1.523,0.195
1.481,0.921
1.37,0.625
1.345,0.819
1.328,-0.839
1.332,1.8
1.328,-1.736
1.232,-0.662
1.294,1.731
1.172,2.088
1.203,-0.545
1.122,0.032
1.022,0.196
0.985,1.958
1.027,-0.445
1.002,-1.606
0.624,-0.237
0.585,-1.391
0.513,-1.535
0.507,0.6
0.496,0.615
0.319,-0.277
0.31,0.451
-0.48,-1.772
-1.299,-1.941
-1.46,-1.954
-2.404,-1.914
2.653,-1.937
0.788,-1.902
-0.391,2.633
-0.702,2.209
-0.633,2.541
-0.708,2.513
-1.679,2.33
-1.726,2.454
1.905,2.318
0.565,2.538
0.173,2.329
-1.168,1.452
-2.459,1.737
-2.57,-0.191
2.321,2.188
0.97,-0.235
0.507,2.045
-0.967,-2.085
-2.838,-1.777
0.823,2.568
-0.005,0.934
-0.17,-0.39
-0.153,0.696
-0.175,-0.431
-0.135,0.158
-0.208,-0.253
-0.196,0.011
-0.377,0.993
-0.265,-0.111
-0.424,0.793
-0.367,-1.605
-0.634,-1.239
-0.529,-1.595
-0.673,-0.815
-0.618,0.694
-0.827,0.568
-0.8,-0.893
-0.972,-1.54
-0.864,2.028
-1.056,1.818
-1.134,-0.548
-1.083,-0.578
-1.546,-0.34
-1.433,1.804
-1.508,-1.215
-1.645,-1.248
-1.872,0.548
-2.084,-1.716
-2.353,1.639
-2.502,-1.593
-2.948,-1.31
-2.976,1.696
-2.846,-1.699
-3.04,1.087
-3.106,1.074
-3.048,1.514
3.07,-1.578
3.013,1.106
3.064,0.032
3.028,1.377
2.942,1.264
2.968,-1.703
2.806,0.249
2.749,1.402
2.681,0.445
2.739,0.945
2.587,2.06
2.632,0.916
2.5,-0.46
2.48,0.896
2.601,2.198
2.407,-0.228
2.522,2.107
2.374,0.475
2.355,-1.749
2.464,-1.021
2.291,0.257
2.223,-0.534
2.053,1.264
2.123,2.244
1.965,1.313
1.846,-0.529
1.813,0.001
1.736,-0.545
1.543,1.174
1.488,0.476
1.598,-1.42
1.478,0.995
1.301,-0.547
1.17,0.576
1.268,-0.231
1.239,-1.572
1.022,1.688
1.092,-0.44
1.094,2.074
1.072,2.216
0.898,-0.215
0.67,-1.112
0.468,0.541
0.402,-0.522
0.301,-1.591
0.317,-1.332
0.355,-1.252
