-0.112,0.828
-0.065,-1.814
-0.16,-0.794
-0.125,-2.113
-0.281,0.698
-0.377,-0.375
-0.392,-0.109
-0.387,0.995
-0.514,0.077
-0.56,-1.996
-0.54,-2.288
-0.596,-0.394
-0.553,-1.651
-0.579,-1.832
-0.672,-1.423
-0.641,-0.023
-0.684,-2.432
-0.662,0.676
-0.743,-0.219
-0.779,-1.125
-0.733,0.609
-0.746,-1.172
-0.85,0.83
-0.83,1.162
-0.868,-0.731
-0.908,-0.666
-0.872,-0.179
-0.967,-0.744
-1.008,-0.106
-0.994,-0.933
-1.033,-0.187
-1.109,0.32
-1.17,0.617
-1.189,-0.241
-1.222,0.671
-1.289,1.02
-1.261,-1.098
-1.317,1.011
-1.304,-2.197
-1.378,-2.555
-1.525,-1.553
-1.591,-1.957
-1.694,0.696
-1.691,-2.081
-1.791,0.783
-1.834,-2.11
-1.815,-0.979
-1.891,-1.359
-1.919,-0.911
-2.011,-1.654
-1.956,-2.589
-2.018,-2.539
-2.121,-1.224
-2.101,-1.799
-2.216,-0.207
-2.172,-2.115
-2.251,-0.199
-2.186,0.051
-2.301,0.65
-2.391,0.409
-2.353,-1.845
-2.543,-1.53
-2.566,0.291
-2.496,-1.155
-2.504,-1.129
-2.647,-2.267
-2.694,0.195
-2.809,-2.349
-2.908,1.163
-2.963,0.679
-2.971,-1.13
-2.986,0.937
-2.964,-2.556
-3.025,-0.131
-2.973,-0.906
-3.074,0.112
-3.06,-2.587
-3.119,-0.639
-3.102,-0.8
-3.111,-1.545
3.062,0.413
3.058,-0.761
3.108,0.715
3.029,-0.722
3.019,0.985
3.034,-0.648
2.918,-0.056
2.882,-0.03
2.877,-2.193
2.762,-0.802
2.757,-0.906
2.644,-1.339
2.708,-0.985
2.624,-1.182
2.585,0.826
2.583,-0.871
2.515,-2.085
2.483,-1.306
2.488,0.693
2.448,-0.924
2.422,-1.522
2.436,-0.674
2.354,-1.507
2.41,-1.318
2.337,-0.768
2.283,0.616
2.276,-1.579
2.188,0.84
2.164,0.492
2.046,-0.562
2.113,0.046
2.089,-1.411
2.005,-0.727
1.976,0.824
1.921,0.957
1.756,0.62
1.705,0.822
1.754,-2.033
1.651,-1.76
1.511,-0.74
1.58,0.151
1.504,-0.363
1.479,0.797
1.491,-1.728
1.483,0.753
1.399,-0.465
1.397,-0.872
1.437,-0.88
1.399,-1.562
1.371,-1.049
1.298,-0.917
1.377,0.54
1.201,-0.837
1.242,0.842
1.242,0.118
1.201,0.11
1.147,-1.102
1.046,-1.519
1.101,1.075
1.088,-0.442
0.992,-0.224
0.941,-0.733
0.884,-0.113
0.732,-2.187
0.693,-2.333
0.644,-2.15
0.674,-0.614
0.55,-1.958
0.498,-2.141
0.434,-1.155
0.206,0.043
0.169,-1.965
-0.011,-1.819
-0.256,-2.933
-0.484,-2.886
-1.5,-2.849
-2.131,-3.038
-2.808,-2.936
3.048,-2.906
3.107,-2.85
2.509,-3.139
2.338,-2.975
2.159,-2.95
1.984,-2.989
1.629,-2.979
1.567,-3.012
1.242,-3.022
0.548,-2.914
-0.2,1.227
-0.439,1.258
-0.673,1.132
-0.706,1.158
-0.897,0.909
-2.56,1.257
2.778,1.165
2.77,1.214
0.527,1.151
0.052,0.673
-1.769,-2.141
-1.964,-1.557
-2.319,-0.106
1.29,-1.652
0.062,0.0
-0.646,-2.928
-0.147,0.906
-0.169,-0.559
-0.024,0.861
-0.071,-1.703
-0.155,-0.344
-0.346,1.08
-0.415,0.392
-0.411,-2.1
-0.28,0.643
-0.427,-1.896
-0.385,-1.723
-0.407,-0.933
-0.545,-0.72
-0.623,-1.785
-0.806,-1.185
-0.825,0.514
-0.725,0.761
-0.741,0.556
-0.866,0.06
-0.828,-2.549
-0.977,-0.324
-1.038,0.434
-1.109,-0.51
-1.175,-2.163
-1.095,-0.677
-1.22,0.222
-1.115,1.052
-1.181,1.062
-1.217,-0.583
-1.367,-1.642
-1.295,-0.231
-1.426,-0.746
-1.469,0.332
-1.517,-1.988
-1.537,-1.857
-1.715,-0.508
-1.898,0.602
-1.773,-1.831
-1.936,-0.588
-2.078,-0.604
-1.968,-1.756
-2.262,0.189
-2.326,1.167
-2.437,0.71
-2.407,-1.844
-2.434,-1.155
-2.448,-1.344
-2.481,-0.87
-2.594,-0.318
-2.842,-1.388
-2.886,0.108
-2.765,-0.375
-2.785,1.064
-2.828,-1.959
-3.029,0.318
3.089,-2.125
3.028,-1.525
2.992,1.089
2.931,-1.953
2.835,-0.715
2.828,-1.409
2.765,-2.025
2.656,-0.975
2.576,0.836
2.369,-0.805
2.367,-0.664
2.218,1.07
2.19,-1.813
2.114,-0.463
2.017,-0.47
2.02,0.8
2.002,1.128
1.789,-2.273
1.578,-1.061
1.418,0.769
1.321,0.997
1.231,-0.319
1.094,-1.693
1.049,-0.275
0.997,-0.805
0.584,-1.978
0.572,-0.007
0.617,-1.814
0.576,-1.914
0.217,1.161
0.181,0.388
0.179,0.238
-1.707,-2.827
2.703,-3.141
1.721,-3.014
0.81,-3.067
0.255,-2.911
-0.539,1.076
0.894,1.165
0.663,1.19
-0.069,-2.304
-1.719,-1.852
-2.045,-2.498
-3.036,0.471
3.106,-0.647
1.906,-0.547
1.927,-0.566
1.793,-0.464
1.641,-0.481
-0.905,-1.739
-2.624,0.719
1.623,0.104
1.182,-1.99
1.223,-1.756
0.773,0.169
0.687,0.614
-2.705,-0.097
-2.925,-1.492
3.064,-0.071
3.053,-2.314
2.315,-0.067
1.69,-1.234
1.031,0.003
0.775,-0.728
0.655,-1.411
0.4,-0.113
-0.665,-2.677
-0.606,-2.754
-1.416,-2.768
-1.422,-2.703
-2.136,-2.673
-2.387,-2.821
-2.577,-2.69
-2.601,-2.623
2.215,-2.896
1.052,-2.683
-1.828,-3.008
-2.176,-3.176
-2.49,-3.195
3.047,-3.076
1.592,-3.134
0.047,-2.642
-0.048,-1.622
-0.013,-2.941
-0.169,-0.13
-0.265,-1.203
-0.28,-0.937
-0.275,0.167
-0.402,-0.751
-0.448,-2.824
-0.428,-3.116
-0.484,-1.222
-0.441,-2.479
-0.467,-2.66
-0.56,-2.251
-0.529,-0.851
-0.572,-3.26
-0.55,-0.152
-0.631,-1.047
-0.667,-1.953
-0.621,-0.219
-0.634,-2.0
-0.738,0.002
-0.718,0.334
-0.756,-1.559
-0.796,-1.494
-0.76,-1.007
-0.855,-1.572
-0.896,-0.934
-0.882,-1.761
-0.921,-1.015
-0.997,-0.508
-1.058,-0.211
-1.077,-1.069
-1.11,-0.157
-1.177,0.192
-1.149,-1.926
-1.205,0.183
-1.192,-3.025
-1.266,-3.383
-1.413,-2.381
-1.479,-2.785
-1.582,-0.132
-1.579,-2.909
-1.679,-0.045
-1.722,-2.938
-1.703,-1.807
-1.779,-2.187
-1.807,-1.739
-1.899,-2.482
-1.844,-3.417
-1.906,-3.367
-2.009,-2.052
-1.989,-2.627
-2.104,-1.035
-2.06,-2.943
-2.139,-1.027
-2.074,-0.777
-2.189,-0.178
-2.279,-0.419
-2.241,-2.673
-2.431,-2.358
-2.454,-0.537
-2.384,-1.983
-2.392,-1.957
-2.535,-3.095
-2.582,-0.633
-2.697,-3.177
-2.796,0.335
-2.851,-0.149
-2.859,-1.958
-2.874,0.109
-2.852,-3.384
-2.913,-0.959
-2.861,-1.734
-2.962,-0.716
-2.948,-3.415
-3.007,-1.467
-2.99,-1.628
-2.999,-2.373
-3.109,-0.415
-3.113,-1.589
-3.063,-0.113
3.141,-1.55
3.131,0.157
-3.137,-1.476
3.03,-0.884
2.994,-0.858
2.989,-3.021
2.874,-1.63
2.869,-1.734
2.756,-2.167
2.82,-1.813
2.736,-2.01
2.697,-0.002
2.695,-1.699
2.627,-2.913
2.595,-2.134
2.6,-0.135
2.56,-1.752
2.534,-2.35
2.548,-1.502
2.466,-2.335
2.522,-2.146
2.449,-1.596
2.395,-0.212
2.388,-2.407
2.3,0.012
2.276,-0.336
2.158,-1.39
2.225,-0.782
2.201,-2.239
2.117,-1.555
2.088,-0.004
2.033,0.129
1.868,-0.208
1.817,-0.006
1.866,-2.861
1.763,-2.588
1.623,-1.568
1.692,-0.677
1.616,-1.191
1.591,-0.031
1.603,-2.556
1.595,-0.075
1.511,-1.293
1.509,-1.7
1.549,-1.708
1.511,-2.39
1.483,-1.877
1.41,-1.745
1.489,-0.288
1.313,-1.665
1.354,0.014
1.354,-0.71
1.313,-0.718
1.259,-1.93
1.158,-2.347
1.213,0.247
1.2,-1.27
1.104,-1.052
1.053,-1.561
0.996,-0.941
0.844,-3.015
0.805,-3.161
0.756,-2.978
0.786,-1.442
0.662,-2.786
0.61,-2.969
0.546,-1.983
0.318,-0.785
0.281,-2.793
0.101,-2.647
-0.144,-3.761
-0.372,-3.714
-1.388,-3.677
-2.019,-3.866
-2.696,-3.764
-3.123,-3.734
-3.064,-3.678
2.621,-3.967
2.45,-3.803
2.271,-3.778
2.096,-3.817
1.741,-3.807
1.679,-3.84
1.354,-3.85
0.66,-3.742
-0.088,0.399
-0.327,0.43
-0.561,0.304
-0.594,0.33
-0.785,0.081
-2.448,0.429
2.89,0.337
2.882,0.386
0.639,0.323
0.164,-0.155
-1.657,-2.969
-1.852,-2.385
-2.207,-0.934
1.402,-2.48
0.174,-0.828
-0.534,-3.756
-0.035,0.078
-0.057,-1.387
0.088,0.033
0.041,-2.531
-0.043,-1.172
-0.234,0.252
-0.303,-0.436
-0.299,-2.928
-0.168,-0.185
-0.315,-2.724
-0.273,-2.551
-0.295,-1.761
-0.433,-1.548
-0.511,-2.613
-0.694,-2.013
-0.713,-0.314
-0.613,-0.067
-0.629,-0.272
-0.754,-0.768
-0.716,-3.377
-0.865,-1.152
-0.926,-0.394
-0.997,-1.338
-1.063,-2.991
-0.983,-1.505
-1.108,-0.606
-1.003,0.224
-1.069,0.234
-1.105,-1.411
-1.255,-2.47
-1.183,-1.059
-1.314,-1.574
-1.357,-0.496
-1.405,-2.816
-1.425,-2.685
-1.603,-1.336
-1.786,-0.226
-1.661,-2.659
-1.824,-1.416
-1.966,-1.432
-1.856,-2.584
-2.15,-0.639
-2.214,0.339
-2.325,-0.118
-2.295,-2.672
-2.322,-1.983
-2.336,-2.172
-2.369,-1.698
-2.482,-1.146
-2.73,-2.216
-2.774,-0.72
-2.653,-1.203
-2.673,0.236
-2.716,-2.787
-2.917,-0.51
-3.082,-2.953
3.14,-2.353
3.104,0.261
3.043,-2.781
2.947,-1.543
2.94,-2.237
2.877,-2.853
2.768,-1.803
2.688,0.008
2.481,-1.633
2.479,-1.492
2.33,0.242
2.302,-2.641
2.226,-1.291
2.129,-1.298
2.132,-0.028
2.114,0.3
1.901,-3.101
1.69,-1.889
1.53,-0.059
1.433,0.169
1.343,-1.147
1.206,-2.521
1.161,-1.103
1.109,-1.633
0.696,-2.806
0.684,-0.835
0.729,-2.642
0.688,-2.742
0.329,0.333
0.293,-0.44
0.291,-0.59
-1.595,-3.655
2.815,-3.969
1.833,-3.842
0.922,-3.895
0.367,-3.739
-0.427,0.248
1.006,0.337
0.775,0.362
0.043,-3.132
-1.607,-2.68
-1.933,-3.326
-2.924,-0.357
-3.065,-1.475
2.018,-1.375
2.039,-1.394
1.905,-1.292
1.753,-1.309
-0.793,-2.567
-2.512,-0.109
1.735,-0.724
1.294,-2.818
1.335,-2.584
0.885,-0.659
0.799,-0.214
-2.593,-0.925
-2.813,-2.32
-3.107,-0.899
-3.118,-3.142
2.427,-0.895
1.802,-2.062
1.143,-0.825
0.887,-1.556
0.767,-2.239
0.512,-0.941
-0.553,-3.505
-0.494,-3.582
-1.304,-3.596
-1.31,-3.531
-2.024,-3.501
-2.275,-3.649
-2.465,-3.518
-2.489,-3.451
2.327,-3.724
1.164,-3.511
-1.716,-3.836
-2.064,-4.004
-2.378,-4.023
-3.124,-3.904
1.704,-3.962
-0.095,1.02
-0.06,-0.299
-0.216,2.512
-0.312,1.439
-0.327,1.705
-0.322,2.809
-0.449,1.891
-0.495,-0.182
-0.475,-0.474
-0.531,1.42
-0.488,0.163
-0.514,-0.018
-0.607,0.391
-0.576,1.791
-0.619,-0.618
-0.597,2.49
-0.678,1.595
-0.714,0.689
-0.668,2.423
-0.681,0.642
-0.785,2.644
-0.765,2.976
-0.803,1.083
-0.843,1.148
-0.807,1.635
-0.902,1.07
-0.943,1.708
-0.929,0.881
-0.968,1.627
-1.044,2.134
-1.105,2.431
-1.124,1.573
-1.157,2.485
-1.224,2.834
-1.196,0.716
-1.252,2.825
-1.239,-0.383
-1.313,-0.741
-1.46,0.261
-1.526,-0.143
-1.629,2.51
-1.626,-0.267
-1.726,2.597
-1.769,-0.296
-1.75,0.835
-1.826,0.455
-1.854,0.903
-1.946,0.16
-1.891,-0.775
-1.953,-0.725
-2.056,0.59
-2.036,0.015
-2.151,1.607
-2.107,-0.301
-2.186,1.615
-2.121,1.865
-2.236,2.464
-2.326,2.223
-2.288,-0.031
-2.478,0.284
-2.501,2.105
-2.431,0.659
-2.439,0.685
-2.582,-0.453
-2.629,2.009
-2.744,-0.535
-2.843,2.977
-2.898,2.493
-2.906,0.684
-2.921,2.751
