-0.148,0.392
-0.223,-0.455
-0.163,0.125
-0.217,-2.376
-0.255,-0.628
-0.394,0.491
-0.403,-0.168
-0.453,-1.599
-0.52,0.78
-0.598,-1.994
-0.64,-0.555
-0.706,-1.782
-0.706,-1.869
-0.807,0.389
-0.786,1.02
-0.891,0.63
-0.938,1.136
-1.033,0.353
-1.083,-2.049
-1.143,0.514
-1.229,-1.603
-1.25,-2.553
-1.259,0.057
-1.353,-1.093
-1.315,0.175
-1.352,-1.529
-1.463,1.035
-1.469,-1.784
-1.548,1.286
-1.678,-1.259
-1.626,0.135
-1.733,-1.672
-1.672,-0.203
-1.696,-0.783
-1.768,-1.557
-1.853,-2.495
-1.957,-0.748
-2.089,-1.444
-2.115,0.094
-2.068,1.027
-2.097,-0.165
-2.187,-1.428
-2.125,-1.859
-2.127,-0.499
-2.151,-1.767
-2.186,0.744
-2.278,-2.561
-2.391,-0.959
-2.378,1.372
-2.466,-0.339
-2.476,-1.952
-2.508,-0.761
-2.553,-0.265
-2.6,-0.847
-2.599,-0.931
-2.671,0.491
-2.643,-1.871
-2.738,-1.259
-2.706,-1.608
-2.753,0.783
-2.777,0.744
-2.932,0.084
-2.862,-0.321
-2.964,-1.348
-3.001,-0.96
-3.028,0.014
3.119,0.167
3.083,0.857
3.09,-1.24
2.989,0.187
2.885,-1.003
2.881,-0.667
2.802,-1.726
2.799,-0.089
2.844,0.795
2.748,-1.893
2.698,0.736
2.695,-0.744
2.632,-0.468
2.593,1.262
2.496,0.113
2.433,-0.443
2.33,-0.796
2.375,0.744
2.227,0.661
2.157,-0.201
2.169,0.296
2.05,0.031
1.994,1.052
1.873,0.317
1.804,-0.659
1.738,1.344
1.714,1.088
1.655,-1.89
1.713,-2.098
1.653,1.013
1.531,0.376
1.455,-2.213
1.509,-1.416
1.422,-0.889
1.408,0.089
1.461,0.926
1.405,-2.124
1.449,1.38
1.325,-0.138
1.326,-1.739
1.175,0.517
1.082,-1.569
1.124,-1.783
1.069,-2.375
1.019,-0.97
0.928,0.364
0.919,-0.74
0.805,-0.902
0.771,-0.734
0.629,-0.862
0.588,-2.513
0.465,-1.247
0.395,-1.36
0.319,0.452
0.313,0.467
0.291,1.235
0.225,-1.008
0.14,-0.08
0.119,0.293
0.193,-0.71
0.169,0.851
0.159,1.166
0.132,0.629
-0.503,-2.763
-0.834,-2.943
-0.993,-2.542
-2.516,-2.645
2.978,-2.898
2.097,-2.632
2.039,-2.781
1.67,-2.604
1.51,-2.833
1.207,-2.84
0.265,-2.633
-0.091,1.493
-0.041,1.471
-0.152,1.578
-0.464,1.448
-0.892,1.56
-2.329,1.786
-2.72,1.466
-2.859,1.778
3.07,1.382
2.971,1.613
2.152,1.563
1.823,1.725
1.328,1.783
0.41,1.803
0.228,1.679
0.217,1.785
0.297,1.523
-0.437,0.242
-1.799,-1.152
-2.651,-1.731
-3.137,0.672
1.721,-1.169
1.411,1.4
0.993,0.603
0.714,-1.51
1.656,-2.744
-0.096,-0.708
0.029,-2.094
-0.052,0.327
-0.088,-2.535
-0.506,0.862
-0.55,-0.559
-0.469,-0.565
-0.474,0.929
-0.608,-1.633
-0.675,0.955
-0.725,-0.664
-0.731,0.682
-0.745,-2.371
-0.758,-2.518
-0.911,-0.459
-0.867,-0.475
-0.859,1.418
-1.101,-2.004
-1.007,-0.097
-1.428,-0.636
-1.468,-0.389
-1.517,1.276
-1.793,-1.991
-1.822,-1.561
-1.704,-1.555
-1.855,-1.579
-1.938,-0.999
-2.06,-2.438
-2.113,-2.516
-2.139,1.15
-1.988,-2.067
-2.051,1.204
-2.15,-2.171
-2.292,-2.328
-2.293,-0.202
-2.3,1.097
-2.349,-1.214
-2.276,-0.206
-2.273,-0.914
-2.288,0.969
-2.378,0.919
-2.41,1.002
-2.611,0.49
-2.554,-0.215
-2.594,-0.934
-2.605,-0.668
-2.763,-2.24
-2.845,-2.31
-2.783,-1.014
-2.943,-1.142
-2.992,-0.066
3.053,1.16
3.115,-0.4
3.12,0.276
3.091,-0.26
2.963,-1.136
3.048,-0.874
2.868,-2.556
2.744,1.431
2.854,1.04
2.725,-2.562
2.594,-0.297
2.587,-2.526
2.505,-1.207
2.612,0.001
2.468,-1.008
2.523,-2.511
2.368,-1.3
2.286,-0.043
2.132,0.979
1.977,-0.76
1.957,-2.341
1.813,-1.364
1.454,-0.042
1.545,-1.93
1.553,-2.297
1.463,-0.44
1.284,1.324
1.293,0.351
1.206,-1.13
1.287,0.198
1.294,1.236
1.23,-1.053
1.23,-1.176
1.002,-2.369
0.97,1.003
1.122,-2.311
1.002,1.304
0.901,-1.319
1.009,-0.264
0.655,-2.196
0.644,-2.556
0.542,1.363
0.3,-0.047
0.293,-0.166
0.24,-2.511
0.108,-0.352
0.014,0.335
0.172,-2.358
-1.451,-2.905
-1.592,-2.759
-2.176,-2.65
-2.296,-2.859
-2.269,-3.016
1.876,-2.878
1.602,-2.832
1.5,-2.678
0.847,-2.761
0.676,-2.812
0.54,-2.665
0.094,1.755
-0.771,1.719
-1.82,1.706
-2.072,1.765
-2.694,1.584
-3.08,1.644
2.555,1.869
2.363,1.77
1.149,1.446
0.572,1.709
-0.316,0.461
-0.612,0.313
1.493,-2.043
0.769,0.515
0.706,0.079
0.678,-0.481
0.579,0.066
0.591,-2.29
2.288,1.205
0.73,1.147
0.61,-2.261
1.487,1.475
1.361,1.641
-0.075,-0.847
-0.015,-0.267
-0.069,-2.768
-0.107,-1.02
-0.246,0.099
-0.255,-0.56
-0.305,-1.991
-0.372,0.388
-0.45,-2.386
-0.492,-0.947
-0.558,-2.174
-0.558,-2.261
-0.659,-0.003
-0.638,0.628
-0.743,0.238
-0.79,0.744
-0.885,-0.039
-0.935,-2.441
-0.995,0.122
-1.081,-1.995
-1.102,-2.945
-1.111,-0.335
