0.018,1.997
-0.015,-0.267
-0.113,-0.713
-0.138,-1.126
-0.217,-1.036
-0.357,-1.087
-0.371,-0.401
-0.482,-1.437
-0.463,-0.401
-0.532,0.148
-0.576,-0.559
-0.52,1.502
-0.508,0.199
-0.571,0.867
-0.573,0.862
-0.58,1.586
-0.605,0.252
-0.663,0.689
-0.671,-1.068
-0.75,0.429
-0.766,1.866
-0.826,-0.47
-0.944,0.331
-0.903,-0.53
-0.978,0.413
-1.019,1.172
-1.02,-1.767
-0.979,0.486
-1.06,1.343
-0.973,-1.775
-1.002,-0.829
-1.159,1.58
-1.121,0.172
-1.135,-0.821
-1.176,0.724
-1.292,0.107
-1.377,2.033
-1.316,-0.248
-1.392,-0.459
-1.424,-0.332
-1.46,0.414
-1.522,1.12
-1.601,-1.694
-1.637,1.803
-1.677,1.654
-1.683,0.443
-1.624,0.851
-1.629,-0.448
-1.679,1.216
-1.723,-0.134
-1.695,1.641
-1.733,1.964
-1.768,-0.828
-1.775,0.408
-1.773,-0.19
-1.739,0.829
-1.753,0.028
-1.77,-1.742
-1.859,-0.383
-1.863,-0.656
-1.859,-1.796
-1.857,-1.132
-1.905,-1.621
-1.884,0.438
-1.904,-1.546
-1.917,-0.117
-1.987,-0.496
-1.928,-1.835
-1.934,-0.568
-1.934,-1.202
-1.948,-0.657
-2.091,1.793
-2.026,-1.38
-2.09,-1.762
-2.096,0.969
-2.121,-1.605
-2.216,0.335
-2.251,0.883
-2.282,0.601
-2.366,1.368
-2.307,0.802
-2.401,1.618
-2.419,1.693
-2.342,0.473
-2.428,1.687
-2.457,2.114
-2.577,1.337
-2.581,0.855
-2.668,0.216
-2.752,-1.887
-2.817,0.04
-2.833,1.149
-2.942,1.117
-2.957,-1.206
-2.948,-0.084
-2.977,1.015
-2.911,0.191
-2.93,0.674
-2.95,1.999
-3.017,-0.71
-3.067,-0.476
-3.062,0.394
-3.058,-0.709
-3.141,0.975
3.088,-0.407
-3.141,-0.726
3.009,1.322
2.964,1.409
3.003,1.112
2.884,1.012
2.943,0.931
2.919,0.834
2.851,0.611
2.813,0.782
2.804,-0.322
2.661,1.051
2.713,0.417
2.535,0.9
2.53,0.131
2.436,0.068
2.418,1.059
2.341,0.925
2.335,-0.944
2.275,-0.826
2.308,1.333
2.254,-0.21
2.183,1.867
2.079,-1.077
2.147,1.674
2.066,-0.081
2.004,1.735
1.971,-0.127
2.017,0.258
2.009,0.159
