-0.067,0.121
-0.124,2.022
-0.092,0.989
-0.231,0.589
-0.255,1.366
-0.233,0.509
-0.293,1.565
-0.244,0.354
-0.263,0.766
-0.292,-1.159
-0.372,0.144
-0.41,-0.159
-0.447,1.869
-0.413,-0.786
-0.432,0.898
-0.601,-0.853
-0.619,0.113
-0.655,1.486
-0.664,2.451
-0.596,1.568
-0.604,1.317
-0.765,-0.574
-0.766,-0.594
-0.92,1.609
-0.996,0.353
-0.957,-0.648
-1.03,0.875
-1.054,0.986
-1.158,1.674
-1.124,2.349
-1.168,-0.679
-1.169,0.792
-1.341,2.026
-1.471,-0.384
-1.458,-0.294
-1.462,-0.25
-1.524,-0.283
-1.556,0.798
-1.559,0.951
-1.569,-1.186
-1.754,1.56
-1.715,1.735
-1.797,0.198
-1.836,0.876
-1.871,-0.352
-1.869,1.602
-2.006,2.01
-2.01,2.476
-2.071,-0.699
-2.089,0.623
-2.06,1.886
-2.29,1.951
-2.327,0.76
-2.338,1.287
-2.386,0.317
-2.425,2.402
-2.52,-0.843
-2.533,1.78
-2.53,1.743
-2.489,1.014
-2.578,0.797
-2.545,1.095
-2.686,-0.598
-2.703,-0.033
-2.703,1.358
-2.72,2.385
-2.651,0.979
-2.751,0.397
-2.851,0.127
-2.809,-0.501
-2.876,1.953
-2.806,0.086
-2.863,0.548
-2.83,-0.071
-2.957,1.828
-2.925,1.335
-3.004,2.386
-3.003,0.581
-2.953,1.706
-2.977,-0.305
-3.052,2.295
3.09,-0.589
3.083,0.78
3.139,1.469
3.106,1.599
3.015,0.308
2.916,-1.201
2.947,2.037
2.776,0.71
2.823,0.461
2.823,1.363
2.759,0.041
2.713,0.122
2.683,2.321
2.562,0.165
2.569,-0.41
2.502,0.855
2.537,-0.125
2.501,2.33
2.418,1.106
2.352,-0.814
2.296,-0.19
2.182,2.566
2.188,-0.212
2.155,-0.575
2.015,-1.12
2.022,-0.494
2.015,0.356
1.82,-0.326
1.866,1.875
1.473,0.822
1.525,-0.493
1.451,2.254
1.446,1.32
1.495,1.161
1.408,0.352
1.262,0.917
1.254,1.643
1.264,2.325
1.202,0.731
1.093,1.37
1.118,-0.783
1.064,1.108
1.101,1.723
1.04,-0.437
1.048,2.616
1.064,1.663
1.011,-0.464
0.855,2.271
0.84,-0.832
0.809,1.596
0.787,2.007
0.772,1.82
0.758,-0.962
0.574,-1.149
0.487,0.901
0.476,-0.76
0.521,0.648
0.437,0.532
0.447,1.387
0.394,1.018
0.286,0.921
0.296,0.672
0.289,2.319
0.334,0.924
0.345,2.146
0.272,0.34
0.303,0.534
0.223,0.417
