0.048,-2.456
0.037,-0.093
0.026,0.376
-0.077,-1.167
-0.023,-0.087
-0.056,-2.546
-0.132,0.016
-0.092,-0.336
-0.078,-0.119
-0.205,-0.333
-0.225,-0.2
-0.197,0.684
-0.231,0.433
-0.247,-2.648
-0.289,-2.742
-0.441,-1.964
-0.405,-0.544
-0.554,-1.828
-0.509,-2.902
-0.533,-1.78
-0.61,0.574
-0.661,0.529
-0.597,-2.727
-0.591,0.498
-0.727,-1.845
-0.784,0.878
-0.863,-1.976
-0.851,-0.877
-0.996,0.878
-1.027,-1.758
-1.197,-2.44
-1.205,-2.013
-1.207,-0.569
-1.284,-0.721
-1.326,-1.699
-1.346,-1.622
-1.426,-1.45
-1.424,-1.265
-1.364,-1.768
-1.447,-0.766
-1.448,0.847
-1.488,-2.191
-1.491,-0.292
-1.503,-1.151
-1.603,-0.099
-1.663,-0.038
-1.683,-1.682
-1.637,0.371
-1.774,0.282
-1.773,0.738
-1.739,0.921
-1.762,-1.536
-1.771,-0.625
-1.78,-0.505
-1.87,-1.755
-1.924,-1.308
-2.019,-2.751
-2.041,0.418
-2.144,-0.325
-2.071,-1.402
-2.107,-1.401
-2.184,-1.609
-2.206,-2.758
-2.169,-1.001
-2.212,0.02
-2.248,-2.775
-2.344,-2.525
-2.288,-1.147
-2.308,-1.109
-2.352,-2.895
-2.378,-0.198
-2.376,-0.098
-2.418,-2.977
-2.452,-3.031
-2.507,-1.965
-2.481,-2.954
-2.479,-0.175
-2.597,-0.013
-2.63,-0.863
-2.648,-0.418
-2.602,-0.823
-2.651,0.165
-2.684,0.333
-2.71,-2.96
-2.762,-0.938
-2.845,-2.911
-2.883,-2.911
-2.931,-2.222
-2.964,-1.081
-2.998,-1.553
-3.036,0.863
-3.047,0.067
-3.118,-0.218
3.101,-2.868
3.112,-3.01
3.067,0.169
3.138,-2.325
3.055,0.898
3.111,-2.013
3.033,-0.864
3.073,0.451
2.979,-0.682
2.965,0.89
3.008,-2.775
3.019,-2.518
2.932,-1.551
3.001,-1.769
2.905,0.736
2.974,-1.057
2.902,0.187
2.896,-0.127
2.811,0.17
2.796,-1.468
2.729,-1.605
2.794,-1.394
2.736,-1.554
2.685,-2.522
