-0.071,-0.562
-0.07,0.059
-0.017,0.566
-0.102,-1.814
-0.035,0.442
-0.115,0.221
-0.174,-1.966
-0.219,-2.107
-0.264,-1.869
-0.311,-0.769
-0.263,0.008
-0.384,0.521
-0.293,-1.191
-0.323,-2.045
-0.41,-0.558
-0.397,-0.516
-0.396,-0.001
-0.453,-1.97
-0.604,0.259
-0.646,-0.488
-0.616,-0.84
-0.71,-2.119
-0.753,-2.204
-0.797,-1.764
-0.854,-0.091
-0.895,0.001
-0.994,-1.114
-1.006,-0.014
-1.146,-0.542
-1.243,-1.529
-1.277,-0.151
-1.331,-2.167
-1.357,-0.004
-1.364,-1.96
-1.407,-0.892
-1.42,-0.394
-1.441,-0.059
-1.554,1.243
-1.48,1.372
-1.564,-0.2
-1.568,0.171
-1.607,-0.801
-1.653,0.023
-1.639,-1.99
-1.68,-0.063
-1.636,-1.987
-1.704,-1.33
-1.667,-1.132
-1.755,-1.083
-1.744,-1.925
-1.701,-2.415
-1.767,-1.436
-1.807,-0.195
-1.843,-1.133
-1.836,-2.015
-1.812,-1.018
-1.825,-1.839
-1.903,-0.534
-1.86,-0.924
-1.94,1.033
-1.972,-2.185
-2.084,-1.812
-2.012,-2.163
-2.031,-0.136
-2.051,0.304
-2.099,-2.158
-2.093,-1.926
-2.169,-1.437
-2.121,-1.002
-2.182,-1.086
-2.175,-0.625
-2.218,0.906
-2.233,0.581
-2.258,-1.146
-2.185,1.461
-2.23,-0.883
-2.247,-1.219
-2.304,-0.496
-2.311,0.648
-2.311,-2.056
-2.329,-1.266
-2.273,1.415
-2.383,0.813
-2.411,0.557
-2.398,0.211
-2.445,-0.288
-2.463,0.024
-2.416,-1.539
-2.413,0.118
-2.475,-1.179
-2.515,0.369
-2.505,1.328
-2.475,0.612
-2.57,-1.928
-2.599,0.254
-2.518,-1.433
-2.583,-2.147
-2.66,-1.902
-2.679,0.746
-2.627,0.655
-2.717,-1.484
-2.727,-0.113
-2.726,-1.144
-2.797,1.371
-2.774,-0.713
-2.776,0.529
-2.864,0.724
-2.864,1.323
-2.943,-0.858
-2.876,0.574
-2.923,-1.046
-2.913,-2.211
-3.026,-0.015
-3.129,-1.727
-3.054,-0.389
3.12,0.105
3.122,0.595
-3.124,0.2
-3.129,-1.019
3.11,-0.76
2.986,-1.68
2.961,-1.425
2.833,1.364
2.76,0.212
2.755,-0.638
2.79,0.396
2.591,-0.739
2.54,-1.992
2.541,0.244
2.467,-2.019
2.443,1.217
2.29,0.359
2.286,0.582
2.357,-0.922
2.311,0.867
2.234,-0.734
2.262,-2.232
2.237,-1.133
2.006,-1.524
2.004,0.788
1.995,-2.151
2.015,-1.208
1.989,-0.524
1.979,-0.861
2.018,0.488
1.912,-1.442
1.883,-2.419
1.936,-2.404
1.862,1.043
1.912,-1.796
1.889,-0.225
1.864,-2.249
1.785,-0.946
1.704,0.9
1.717,-0.972
1.665,-0.811
1.651,-1.237
1.626,-0.704
1.617,0.49
1.471,-0.916
1.535,-0.639
1.49,-0.795
1.498,1.299
1.494,0.204
1.358,0.44
1.332,-1.399
1.263,1.236
1.227,-1.233
1.211,0.109
1.047,-1.647
1.042,-2.465
0.988,-2.184
1.026,-0.867
1.029,-1.301
0.904,1.036
0.95,-2.076
0.868,-0.117
0.877,1.336
0.845,-1.649
0.899,-0.822
0.87,-0.985
0.847,-1.23
0.564,-1.946
0.578,-2.387
0.565,-2.17
0.487,-1.781
0.486,-1.006
0.464,-1.939
0.439,-1.888
0.366,0.155
0.327,0.886
0.248,-0.83
0.168,0.205
0.196,-1.466
0.138,-0.539
0.211,0.524
0.12,-0.685
0.072,-2.395
0.146,-2.126
0.053,1.112
-0.047,-2.228
0.023,-1.027
-0.214,-2.639
-0.688,-2.502
-0.936,-2.65
-1.409,-2.506
-1.515,-2.75
-2.313,-2.768
-2.362,-2.735
-2.408,-2.734
-2.679,-2.45
-2.784,-2.792
-2.932,-2.946
-2.999,-2.769
-2.976,-2.793
1.922,-2.879
1.8,-2.554
1.557,-2.502
1.543,-2.882
1.483,-2.71
1.204,-2.445
1.239,-2.889
1.183,-2.693
0.928,-2.95
0.649,-2.642
0.342,-2.806
0.13,-2.531
