-0.041,0.143
-0.106,0.456
-0.102,-1.066
-0.338,-0.202
-0.43,-0.298
-0.465,1.857
-0.53,0.769
-0.535,-0.883
-0.465,0.236
-0.484,1.852
-0.586,1.276
-0.705,-0.697
-0.688,-0.913
-0.664,0.81
-0.743,0.243
-0.821,0.133
-0.885,1.116
-0.927,-0.629
-0.932,0.92
-0.873,2.063
-0.986,0.77
-0.983,1.526
-1.095,-1.078
-1.182,2.643
-1.256,-0.378
-1.23,-1.118
-1.267,0.03
-1.419,1.436
-1.364,1.707
-1.462,1.141
-1.507,2.822
-1.616,2.604
-1.634,-0.06
-1.644,-1.025
-1.611,2.682
-1.728,1.394
-1.991,1.22
-2.408,1.028
-2.817,1.924
-3.017,0.096
-3.125,2.409
-3.098,0.873
3.121,0.911
3.088,0.217
2.987,0.979
2.975,-0.157
2.933,-0.928
2.935,1.09
2.971,2.27
2.884,1.013
2.823,-0.088
2.757,1.318
2.751,0.03
2.695,0.971
2.775,-0.928
2.549,0.695
2.635,0.164
2.592,0.64
2.345,0.677
2.273,-0.336
2.195,2.737
2.223,0.113
2.154,-0.181
2.068,2.429
1.905,2.121
1.881,0.284
1.901,1.063
1.777,0.322
1.797,-0.645
1.63,0.885
1.659,2.257
1.583,1.849
1.595,0.196
1.605,2.527
1.48,-0.433
1.468,0.211
1.412,0.857
1.327,0.3
1.272,-0.185
1.331,-0.292
0.996,0.887
0.975,2.493
0.879,-0.904
0.758,0.442
0.717,1.036
0.49,0.818
0.473,1.559
0.434,-0.386
0.433,1.233
0.398,-0.085
0.38,0.411
0.289,-0.534
0.308,0.616
0.197,1.185
0.178,-0.876
0.249,0.055
0.156,0.699
0.161,-0.437
-0.214,-1.224
-1.003,-1.341
-1.023,-1.383
-1.107,-1.472
-2.54,-1.434
-2.745,-1.175
-2.922,-1.261
-2.863,-1.686
2.983,-1.596
2.909,-1.67
2.6,-1.301
2.424,-1.445
1.376,-1.49
1.058,-1.295
0.681,-1.449
0.203,-1.373
0.18,-1.402
-0.035,3.155
-1.076,2.948
-1.32,2.788
-1.324,2.879
-1.679,2.868
-2.813,3.091
-2.816,3.107
2.612,3.068
1.305,3.042
0.568,3.13
0.569,2.853
-1.204,-0.576
-2.139,-0.84
2.738,2.758
1.748,2.587
1.592,2.558
0.624,-1.074
0.15,0.191
-0.282,-0.926
-0.279,1.521
