-0.002,1.021
-0.068,3.916
-0.025,3.073
-0.022,1.841
-0.089,0.998
-0.038,1.748
-0.022,3.84
-0.124,1.572
-0.166,2.909
-0.11,1.381
-0.176,2.598
-0.22,3.523
-0.228,1.745
-0.311,2.107
-0.312,2.155
-0.307,3.19
-0.416,0.922
-0.45,3.687
-0.447,1.933
-0.427,0.277
-0.536,3.387
-0.49,1.955
-0.507,3.268
-0.535,3.883
-0.677,3.027
-0.694,3.726
-0.718,0.509
-0.689,0.446
-0.777,1.918
-0.962,0.592
-0.992,2.166
-1.09,0.746
-1.103,2.209
-1.199,2.919
-1.281,3.187
-1.364,3.055
-1.395,1.781
-1.362,2.283
-1.355,2.291
-1.452,1.367
-1.455,2.541
-1.453,1.301
-1.557,1.599
-1.641,1.179
-1.843,3.476
-1.783,1.321
-1.818,0.396
-1.84,3.32
-1.916,3.693
-1.853,3.748
-1.993,2.844
-2.065,0.991
-2.175,2.061
-2.197,3.589
-2.17,3.795
-2.241,0.666
-2.341,2.892
-2.287,0.003
-2.384,3.249
-2.438,2.708
-2.438,1.906
-2.445,2.555
-2.535,1.816
-2.559,3.431
-2.618,0.934
-2.636,2.286
-2.685,3.988
-2.624,3.354
-2.72,3.338
-2.695,0.743
-2.706,1.492
-2.785,0.141
-2.853,1.534
-2.795,2.008
-2.818,0.043
-2.89,1.91
-2.914,3.717
-2.855,2.51
-2.904,0.028
-2.935,1.16
-2.96,1.014
-2.971,0.91
-2.964,1.257
-3.068,1.703
-3.024,2.715
-3.034,1.935
-3.091,3.554
-3.04,3.012
-3.081,2.746
3.119,3.801
3.124,0.476
-3.108,0.001
3.131,3.995
3.031,1.117
3.069,2.859
2.999,1.575
2.992,2.7
3.017,1.991
2.997,3.467
2.958,2.935
2.894,1.321
2.852,1.865
2.823,1.531
2.814,1.56
2.8,0.262
2.795,2.065
2.619,0.985
2.661,0.887
2.537,3.106
2.517,0.262
2.47,1.061
2.484,1.743
2.467,0.67
2.456,1.058
2.461,1.11
2.375,0.417
2.322,0.975
2.293,1.93
2.219,2.833
2.204,2.391
2.171,1.73
2.109,3.04
1.968,1.258
1.879,1.868
1.877,3.034
1.87,0.019
1.933,2.328
1.902,2.217
1.883,0.173
1.874,2.795
1.829,3.522
1.816,-0.002
1.794,2.858
1.724,2.653
1.496,2.156
1.532,2.257
1.38,3.108
1.426,2.21
1.356,3.373
1.309,1.157
1.381,2.097
1.302,1.62
1.166,2.71
1.141,2.538
1.177,0.362
1.075,1.328
1.065,2.441
1.027,1.976
1.012,0.309
1.014,1.078
1.014,0.297
0.941,2.383
0.894,1.998
0.843,1.107
0.747,1.407
0.689,1.061
0.609,0.822
0.582,1.185
0.462,0.684
0.403,3.107
0.373,2.913
0.348,2.299
0.411,1.112
0.396,2.485
0.406,2.01
0.394,0.853
0.34,2.161
0.175,2.771
0.185,2.386
0.132,1.249
0.14,2.32
0.129,0.068
0.025,0.117
-0.164,0.142
-0.257,-0.072
-1.133,-0.352
-2.107,-0.147
-2.532,-0.155
-2.596,-0.352
-2.841,-0.087
-2.855,-0.001
-3.032,-0.159
2.906,-0.297
2.041,-0.225
1.79,-0.278
1.294,-0.3
0.416,-0.114
-0.607,3.945
-0.743,4.265
-0.628,3.975
-1.208,4.191
-1.352,4.258
-1.74,4.085
-2.238,4.29
-2.442,4.372
-2.503,4.38
-2.537,4.128
-2.642,4.005
-2.895,4.181
2.449,4.18
2.401,4.345
2.356,4.159
1.748,4.178
1.413,4.255
0.49,4.202
0.528,4.07
0.137,4.328
0.123,3.949
-0.632,2.454
-1.35,0.7
-1.458,0.939
-1.691,3.101
-2.054,3.202
-2.398,2.357
-2.62,1.173
-2.979,1.709
2.927,1.547
0.308,0.053
-1.507,-0.201
-1.63,4.243
0.084,1.918
-0.028,1.694
-0.069,0.524
-0.069,1.374
-0.163,1.496
-0.08,1.303
-0.193,3.486
-0.292,1.458
-0.396,0.356
-0.402,2.478
-0.446,2.443
-0.957,2.105
-0.861,2.279
-0.875,2.554
-0.885,3.002
-0.909,0.907
-0.958,0.106
-1.047,2.256
-1.296,1.217
-1.17,1.332
-1.372,2.209
-1.394,3.131
-1.322,0.119
-1.478,1.354
-1.377,0.977
-1.556,0.341
-1.586,3.893
-1.487,1.608
-1.596,3.01
-1.657,3.477
-1.802,3.805
-1.685,3.366
-1.93,2.658
-1.853,1.234
-2.047,2.384
-2.021,1.24
-2.108,0.253
-2.256,1.586
-2.214,2.796
-2.26,3.926
-2.462,1.83
-2.592,1.472
-2.51,2.891
-2.498,1.495
-2.783,0.847
-2.777,0.404
-2.743,0.027
-2.894,2.461
-2.788,0.089
-2.781,2.445
-2.792,0.186
-2.872,0.69
-2.983,1.508
-3.013,2.743
-3.054,1.542
-3.141,0.464
3.127,0.05
-3.082,3.409
3.073,-0.027
-3.105,1.708
-3.124,3.41
3.042,2.809
2.95,2.113
2.942,3.442
3.049,2.543
3.03,3.756
2.884,0.596
2.862,3.105
2.811,0.087
2.729,0.318
2.783,1.186
2.728,1.083
2.695,0.325
2.506,2.787
2.42,1.516
2.577,1.751
2.461,1.122
2.317,2.088
2.273,1.184
2.371,2.947
2.232,1.015
2.181,1.042
2.169,2.185
2.148,1.823
2.209,1.471
2.069,1.109
1.983,2.598
1.98,3.835
2.093,2.011
1.812,0.673
1.777,2.693
1.838,2.784
1.694,0.009
1.547,2.192
1.129,-0.055
1.141,2.214
1.134,0.133
1.013,2.254
0.983,2.714
1.078,0.714
0.928,0.283
0.744,1.267
0.754,0.473
0.635,1.116
0.635,0.15
0.556,0.244
0.315,0.551
0.304,0.442
0.39,1.67
0.245,1.509
0.23,0.299
0.148,0.196
0.238,3.855
0.178,3.544
0.027,0.082
-0.849,-0.056
-1.077,-0.299
-1.395,-0.281
-1.537,-0.164
-1.568,-0.027
-1.673,-0.302
-2.051,-0.122
-2.526,-0.204
-2.573,-0.151
2.714,-0.215
2.748,-0.357
2.483,-0.11
1.297,-0.198
1.251,-0.156
0.594,-0.123
0.294,-0.272
0.35,-0.209
-1.121,4.216
-1.982,4.052
-2.762,4.106
-2.96,4.28
-2.916,4.101
-2.942,3.989
3.098,4.302
2.596,4.235
2.568,4.26
1.968,4.155
1.411,4.023
0.907,4.112
0.294,4.018
-2.426,2.436
-3.117,2.418
2.616,3.354
2.444,3.0
1.949,2.958
0.133,2.976
-0.312,1.66
-1.808,3.185
-2.162,3.102
2.961,3.649
1.743,2.397
1.705,1.655
0.84,1.572
0.799,2.389
0.827,1.898
0.641,3.363
0.67,1.842
0.712,2.552
0.612,3.306
0.612,3.676
0.648,3.089
-0.805,2.734
-1.655,2.795
1.358,3.634
-1.775,-0.275
-1.967,0.33
-2.543,3.95
-2.803,4.238
0.051,3.967
-0.441,0.036
-2.938,3.722
-2.496,4.085
-0.066,2.895
-0.023,2.052
-0.02,0.82
-0.087,-0.023
-0.036,0.727
-0.02,2.819
-0.122,0.551
-0.164,1.888
-0.108,0.36
-0.174,1.577
-0.218,2.502
-0.226,0.724
-0.309,1.086
-0.31,1.134
-0.305,2.169
-0.414,-0.099
-0.448,2.666
-0.445,0.912
-0.425,-0.744
-0.534,2.366
-0.488,0.934
-0.505,2.247
-0.533,2.862
-0.675,2.006
-0.692,2.705
-0.716,-0.512
-0.687,-0.575
-0.775,0.897
-0.96,-0.429
-0.99,1.145
-1.088,-0.275
-1.101,1.188
-1.197,1.898
-1.279,2.166
-1.362,2.034
-1.393,0.76
-1.36,1.262
-1.353,1.27
-1.45,0.346
-1.453,1.52
-1.451,0.28
-1.555,0.578
-1.639,0.158
-1.841,2.455
-1.781,0.3
-1.816,-0.625
-1.838,2.299
-1.914,2.672
-1.851,2.727
-1.991,1.823
-2.063,-0.03
-2.173,1.04
-2.195,2.568
-2.168,2.774
-2.239,-0.355
-2.339,1.871
-2.285,-1.018
-2.382,2.228
-2.436,1.687
-2.436,0.885
-2.443,1.534
-2.533,0.795
-2.557,2.41
-2.616,-0.087
-2.634,1.265
-2.683,2.967
-2.622,2.333
-2.718,2.317
-2.693,-0.278
-2.704,0.471
-2.783,-0.88
-2.851,0.513
-2.793,0.987
-2.816,-0.978
-2.888,0.889
-2.912,2.696
-2.853,1.489
-2.902,-0.993
-2.933,0.139
-2.958,-0.007
-2.969,-0.111
-2.962,0.236
-3.066,0.682
-3.022,1.694
-3.032,0.914
-3.089,2.533
-3.038,1.991
-3.079,1.725
3.121,2.78
3.126,-0.545
-3.106,-1.02
3.133,2.974
3.033,0.096
3.071,1.838
3.001,0.554
2.994,1.679
3.019,0.97
2.999,2.446
2.96,1.914
2.896,0.3
2.854,0.844
2.825,0.51
2.816,0.539
2.802,-0.759
2.797,1.044
2.621,-0.036
2.663,-0.134
2.539,2.085
2.519,-0.759
2.472,0.04
2.486,0.722
2.469,-0.351
2.458,0.037
2.463,0.089
2.377,-0.604
2.324,-0.046
2.295,0.909
2.221,1.812
2.206,1.37
2.173,0.709
2.111,2.019
1.97,0.237
1.881,0.847
1.879,2.013
1.872,-1.002
1.935,1.307
1.904,1.196
1.885,-0.848
1.876,1.774
1.831,2.501
1.818,-1.023
1.796,1.837
1.726,1.632
1.498,1.135
1.534,1.236
1.382,2.087
1.428,1.189
1.358,2.352
1.311,0.136
1.383,1.076
1.304,0.599
1.168,1.689
1.143,1.517
1.179,-0.659
1.077,0.307
1.067,1.42
1.029,0.955
1.014,-0.712
1.016,0.057
1.016,-0.724
0.943,1.362
0.896,0.977
0.845,0.086
0.749,0.386
0.691,0.04
0.611,-0.199
0.584,0.164
