-0.09,-2.158
-0.176,-0.672
-0.119,0.839
-0.182,-2.322
-0.284,-2.364
-0.278,-1.944
-0.505,0.213
-0.515,-1.409
-0.621,0.284
-0.759,1.442
-0.762,-0.091
-0.834,0.313
-0.864,-1.299
-0.925,-2.114
-0.871,-1.172
-0.962,1.268
-1.179,-0.492
-1.368,0.946
-1.55,-0.986
-1.745,1.46
-1.76,0.096
-1.879,-0.625
-1.898,-1.03
-2.115,-1.456
-2.116,-1.457
-2.133,-0.711
-2.143,-0.488
-2.213,-1.1
-2.161,1.298
-2.234,-1.782
-2.236,1.277
-2.365,0.38
-2.412,-0.416
-2.424,0.023
-2.479,1.17
-2.435,-0.718
-2.499,1.061
-2.507,-0.485
-2.589,-1.123
-2.703,-1.667
-2.761,0.399
-2.758,-2.46
-2.966,-0.111
-2.916,-2.328
-2.906,0.478
-2.937,-0.892
-2.958,-1.133
-3.111,-0.725
-3.079,0.306
-3.074,0.011
-3.084,1.263
-3.082,-0.493
3.106,-0.112
3.116,-0.157
3.008,-2.094
3.017,0.301
3.017,-1.051
2.932,-0.482
2.795,0.863
2.651,0.504
2.578,0.667
2.642,-2.437
2.591,0.436
2.552,-2.195
2.512,0.249
2.443,0.714
2.436,-0.178
2.381,1.289
2.37,0.03
2.387,0.326
2.357,-1.039
2.273,1.291
2.271,1.373
2.234,0.83
2.147,-2.082
2.092,1.239
2.009,-1.407
1.961,0.64
1.964,0.633
1.935,0.306
1.872,1.253
1.853,1.553
1.784,-2.001
1.702,0.746
1.465,1.144
1.446,-1.596
1.323,-1.913
1.12,-0.332
0.98,-0.484
0.938,-2.303
0.946,-1.636
0.439,-1.825
0.418,-2.349
0.399,-0.419
0.444,-1.396
0.302,-2.351
0.307,-0.161
0.319,-2.396
0.171,-0.385
0.158,-0.089
0.073,-1.662
0.126,-0.044
0.072,-1.291
0.027,-1.318
0.081,-2.082
0.011,-1.306
-0.131,-2.571
-0.932,-2.675
-1.065,-2.66
-1.171,-2.526
-2.46,-2.679
2.831,-2.741
2.574,-2.963
2.182,-2.566
2.138,-2.742
1.318,-2.637
1.197,-2.65
1.101,-2.554
0.879,-2.764
0.689,-2.549
0.014,1.704
-0.549,1.743
-1.036,1.738
-1.416,1.646
-1.759,1.43
-2.061,1.539
-3.1,1.83
2.695,1.723
1.92,1.653
1.654,1.593
0.853,1.753
-1.044,-0.162
-1.489,-1.466
-2.466,0.687
1.87,0.975
0.357,-1.326
0.062,1.054
-0.874,-2.734
-0.023,0.215
-0.182,-0.972
-0.073,-1.978
-0.086,-2.243
-0.121,-1.275
-0.255,1.309
-0.154,-1.557
-0.154,-0.236
-0.315,-0.578
-0.34,1.289
-0.417,-0.107
-0.53,-0.455
-0.577,-1.545
-0.47,-0.174
-0.578,1.473
-0.568,-0.334
-0.615,1.229
-0.754,-2.356
-0.812,-1.398
-0.833,-0.865
-0.862,-0.921
-0.877,-2.103
-0.982,-0.568
-0.883,-0.706
-1.03,-2.247
-0.952,-0.858
-0.963,1.086
-1.199,0.965
-1.09,-0.231
-1.25,1.399
-1.174,0.412
-1.326,-1.065
-1.347,-0.445
-1.549,-0.209
-1.666,-0.477
-1.676,-1.453
-1.829,1.065
-2.139,-1.221
-2.034,1.099
-2.15,-0.393
-2.277,-0.931
-2.205,0.95
-2.252,-2.458
-2.288,-2.236
-2.294,0.808
-2.592,1.051
-2.652,-1.154
-2.624,-0.328
-2.883,-2.074
-2.927,-2.379
-3.036,0.134
3.092,-0.916
-3.054,-0.962
3.102,-0.922
3.019,0.999
2.951,0.07
3.068,-2.128
3.05,-1.016
2.994,1.163
2.891,-0.068
2.877,-1.968
2.83,1.404
2.758,-0.935
2.661,-1.076
2.513,-0.511
2.458,1.431
2.349,-1.659
2.374,-0.536
2.277,0.628
2.211,1.362
2.203,1.0
2.142,-0.97
2.08,-1.312
1.925,-1.684
1.885,-1.597
1.736,1.099
1.595,-1.935
1.388,-2.332
1.457,-1.662
1.14,0.492
1.216,-1.373
1.193,-2.156
1.024,-2.386
1.014,-0.166
1.068,1.192
0.979,0.234
0.662,-0.303
0.487,-1.563
0.44,-1.023
0.259,-1.554
0.232,0.599
0.305,-1.402
0.112,1.227
0.071,-0.985
-0.007,-2.063
0.087,-0.991
-0.132,-2.797
-0.27,-2.838
-0.758,-2.557
-1.196,-2.515
-1.825,-2.445
-1.907,-2.723
-1.975,-2.646
-2.057,-2.701
-2.805,-2.99
2.874,-2.557
2.649,-2.96
2.544,-2.866
1.836,-2.706
1.343,-2.575
0.236,-2.616
0.146,-2.865
-1.115,1.677
-1.302,1.524
0.375,1.471
-2.073,-0.744
-2.061,1.437
2.022,-2.139
2.886,-0.766
0.828,-0.188
0.62,0.404
-0.283,0.227
-0.85,-0.819
-2.593,-0.806
2.735,0.521
-1.335,-2.482
-2.39,-2.435
1.495,-2.432
-0.082,1.528
-0.243,1.805
1.534,1.51
-0.165,-2.924
-0.944,-2.467
-0.086,1.486
-0.029,2.997
-0.092,-0.164
-0.194,-0.206
-0.188,0.214
-0.415,2.371
-0.425,0.749
-0.531,2.442
-0.669,3.6
-0.672,2.067
-0.744,2.471
-0.774,0.859
-0.835,0.044
-0.781,0.986
-0.872,3.426
-1.089,1.666
-1.278,3.104
-1.46,1.172
-1.655,3.618
-1.67,2.254
-1.789,1.533
-1.808,1.128
-2.025,0.702
-2.026,0.701
-2.043,1.447
-2.053,1.67
-2.123,1.058
-2.071,3.456
-2.144,0.376
-2.146,3.435
-2.275,2.538
-2.322,1.742
-2.334,2.181
-2.389,3.328
-2.345,1.44
-2.409,3.219
-2.417,1.673
-2.499,1.035
-2.613,0.491
-2.671,2.557
-2.668,-0.302
-2.876,2.047
-2.826,-0.17
-2.816,2.636
-2.847,1.266
-2.868,1.025
-3.021,1.433
-2.989,2.464
-2.984,2.169
-2.994,3.421
-2.992,1.665
-3.087,2.046
-3.077,2.001
3.098,0.064
3.107,2.459
3.107,1.107
3.022,1.676
2.885,3.021
2.741,2.662
2.668,2.825
2.732,-0.279
2.681,2.594
2.642,-0.037
2.602,2.407
2.533,2.872
2.526,1.98
2.471,3.447
2.46,2.188
2.477,2.484
2.447,1.119
2.363,3.449
2.361,3.531
2.324,2.988
2.237,0.076
2.182,3.397
2.099,0.751
2.051,2.798
2.054,2.791
2.025,2.464
1.962,3.411
1.943,3.711
1.874,0.157
1.792,2.904
1.555,3.302
1.536,0.562
1.413,0.245
1.21,1.826
1.07,1.674
1.028,-0.145
1.036,0.522
0.529,0.333
0.508,-0.191
0.489,1.739
0.534,0.762
0.392,-0.193
0.397,1.997
0.409,-0.238
0.261,1.773
0.248,2.069
0.163,0.496
0.216,2.114
0.162,0.867
0.117,0.84
0.171,0.076
0.101,0.852
-0.041,-0.413
-0.842,-0.517
-0.975,-0.502
-1.081,-0.368
-2.37,-0.521
2.921,-0.583
2.664,-0.805
2.272,-0.408
2.228,-0.584
1.408,-0.479
1.287,-0.492
1.191,-0.396
0.969,-0.606
0.779,-0.391
0.104,3.862
-0.459,3.901
-0.946,3.896
-1.326,3.804
-1.669,3.588
-1.971,3.697
-3.01,3.988
2.785,3.881
2.01,3.811
1.744,3.751
0.943,3.911
-0.954,1.996
-1.399,0.692
-2.376,2.845
1.96,3.133
0.447,0.832
0.152,3.212
-0.784,-0.576
0.067,2.373
-0.092,1.186
0.017,0.18
0.004,-0.085
-0.031,0.883
-0.165,3.467
-0.064,0.601
-0.064,1.922
-0.225,1.58
-0.25,3.447
-0.327,2.051
-0.44,1.703
-0.487,0.613
-0.38,1.984
-0.488,3.631
-0.478,1.824
-0.525,3.387
-0.664,-0.198
-0.722,0.76
-0.743,1.293
-0.772,1.237
-0.787,0.055
-0.892,1.59
-0.793,1.452
-0.94,-0.089
-0.862,1.3
-0.873,3.244
-1.109,3.123
-1.0,1.927
-1.16,3.557
-1.084,2.57
-1.236,1.093
-1.257,1.713
-1.459,1.949
-1.576,1.681
-1.586,0.705
-1.739,3.223
-2.049,0.937
-1.944,3.257
-2.06,1.765
-2.187,1.227
-2.115,3.108
-2.162,-0.3
-2.198,-0.078
-2.204,2.966
-2.502,3.209
-2.562,1.004
-2.534,1.83
-2.793,0.084
-2.837,-0.221
-2.946,2.292
-3.101,1.242
-2.964,1.196
-3.091,1.236
3.109,3.157
3.041,2.228
-3.125,0.03
3.14,1.142
3.084,3.321
2.981,2.09
2.967,0.19
2.92,3.562
2.848,1.223
2.751,1.082
2.603,1.647
2.548,3.589
2.439,0.499
2.464,1.622
2.367,2.786
2.301,3.52
2.293,3.158
2.232,1.188
2.17,0.846
2.015,0.474
1.975,0.561
1.826,3.257
1.685,0.223
1.478,-0.174
1.547,0.496
1.23,2.65
1.306,0.785
1.283,0.002
1.114,-0.228
1.104,1.992
1.158,3.35
1.069,2.392
0.752,1.855
0.577,0.595
0.53,1.135
0.349,0.604
0.322,2.757
0.395,0.756
0.202,3.385
0.161,1.173
0.083,0.095
0.177,1.167
-0.042,-0.639
-0.18,-0.68
-0.668,-0.399
-1.106,-0.357
-1.735,-0.287
-1.817,-0.565
-1.885,-0.488
-1.967,-0.543
-2.715,-0.832
2.964,-0.399
2.739,-0.802
2.634,-0.708
1.926,-0.548
1.433,-0.417
0.326,-0.458
0.236,-0.707
-1.025,3.835
-1.212,3.682
0.465,3.629
-1.983,1.414
-1.971,3.595
2.112,0.019
2.976,1.392
0.918,1.97
0.71,2.562
-0.193,2.385
-0.76,1.339
-2.503,1.352
2.825,2.679
