-0.078,1.125
-0.108,-0.157
-0.115,1.777
-0.115,-0.393
-0.196,1.817
-0.296,-0.845
-0.263,0.532
-0.355,2.4
-0.469,1.948
-0.392,-0.328
-0.466,2.09
-0.422,-0.549
-0.488,2.297
-0.459,-0.167
-0.54,1.521
-0.519,-0.68
-0.681,-0.52
-0.67,0.626
-0.689,-0.344
-0.725,0.792
-0.74,0.419
-0.888,2.256
-0.897,1.919
-0.852,1.999
-0.92,0.202
-0.88,0.14
-0.865,2.123
-0.887,-0.25
-0.884,2.184
-1.025,-1.052
-1.005,0.974
-1.074,1.033
-1.104,1.181
-1.057,1.48
-1.084,-0.087
-1.137,-0.081
-1.171,1.976
-1.187,0.254
-1.201,1.87
-1.225,-1.234
-1.214,1.79
-1.274,-0.019
-1.308,-0.226
-1.25,0.908
-1.271,0.818
-1.338,0.982
-1.316,0.978
-1.412,0.033
-1.587,2.418
-1.565,2.032
-1.575,1.225
-1.725,1.368
-1.747,2.259
-1.744,-0.391
-1.707,1.024
-1.838,-1.075
-1.903,1.741
-1.89,0.99
-1.888,0.215
-1.904,0.7
-1.916,1.857
-1.997,0.443
-2.019,-0.898
-1.988,1.249
-2.054,-0.714
-2.068,-1.014
-2.172,0.155
-2.18,1.138
-2.184,-1.284
-2.189,1.006
-2.142,1.967
-2.241,2.077
-2.325,1.286
-2.279,-0.388
-2.361,0.285
-2.365,-0.575
-2.381,0.094
-2.401,-0.113
-2.417,1.692
-2.523,1.473
-2.462,-0.244
-2.496,0.698
-2.592,-0.742
-2.554,-0.404
-2.608,0.843
-2.584,-0.905
-2.623,0.835
-2.683,0.607
-2.695,-0.752
-2.651,0.028
-2.729,0.814
-2.747,1.271
-2.776,-1.165
-2.856,0.225
-2.879,1.936
-2.891,2.147
-2.94,-1.139
-2.896,0.88
-2.935,2.329
-2.958,0.164
-2.943,2.39
-3.014,1.487
-2.985,-0.702
-3.119,-0.516
-3.079,1.839
-3.136,2.218
-3.069,1.211
-3.108,-0.451
3.117,1.622
3.024,1.544
3.084,-1.047
2.996,0.938
2.959,-0.12
3.032,0.963
2.997,1.489
2.947,1.643
2.977,1.299
2.992,2.086
2.996,0.073
2.976,-0.638
2.864,0.227
2.847,-1.195
2.819,0.297
2.821,1.257
2.612,-0.427
2.605,1.817
2.528,-1.083
2.519,0.723
2.516,1.462
2.492,2.42
2.507,-1.182
2.432,0.711
2.426,0.271
2.315,-0.883
2.282,1.723
2.315,-0.255
2.141,-1.489
2.036,1.794
2.027,0.275
2.04,0.709
1.993,2.298
2.054,0.158
1.998,1.191
1.911,0.895
1.901,-1.59
1.895,0.569
1.657,1.717
1.517,0.1
1.404,-1.322
1.411,-1.324
1.418,1.059
1.363,0.805
1.243,1.845
1.255,2.034
1.296,0.681
1.103,-0.928
1.076,-1.588
1.019,1.398
0.964,0.271
0.978,1.715
0.899,0.248
0.945,0.874
0.87,-0.999
0.882,-0.272
0.856,1.3
0.83,0.634
0.877,0.578
0.685,-1.566
0.653,-0.348
0.609,-0.022
0.592,-0.055
0.572,-0.92
0.489,0.045
0.447,1.167
0.349,1.681
0.317,2.223
0.34,2.051
0.193,-0.015
0.276,-0.73
0.25,0.227
0.185,-1.079
0.196,0.666
0.073,-1.374
0.141,2.373
0.079,1.584
0.139,1.339
0.073,0.427
0.103,0.223
-0.077,-1.625
-0.122,-1.846
-0.781,-1.475
-0.78,-1.468
-0.833,-1.845
-0.907,-1.605
-1.309,-1.643
-1.658,-1.842
-1.951,-1.743
-2.185,-1.582
-2.788,-1.915
-2.843,-1.764
2.699,-2.052
2.247,-1.767
1.873,-1.773
1.061,-1.741
1.087,-1.741
0.912,-1.889
0.876,-1.627
0.658,-1.638
0.538,-1.62
0.509,-1.508
0.386,-1.558
0.359,-1.925
0.188,-1.779
-1.5,2.434
-1.426,2.452
-1.609,2.578
-1.531,2.556
-1.917,2.527
-2.026,2.458
-2.074,2.771
-2.333,2.818
-2.362,2.63
-2.364,2.637
-2.85,2.551
2.564,2.669
2.409,2.65
2.333,2.596
2.296,2.743
1.704,2.618
0.755,2.725
0.609,2.881
0.366,2.845
0.02,2.429
0.126,2.381
-0.543,0.334
-1.305,-1.121
-1.55,0.657
-2.249,1.172
-2.382,1.673
-2.589,-1.418
-3.001,2.07
-3.047,1.663
3.08,-0.768
2.143,-1.251
-0.006,1.932
-0.052,2.434
-0.14,-1.064
-0.28,1.025
-0.343,-0.702
-0.423,-0.473
-0.549,-1.372
-0.548,-0.232
-0.821,-0.071
-0.702,1.014
-0.834,1.933
-0.825,0.305
-0.894,1.983
-1.06,1.497
-1.223,0.899
-1.241,1.549
-1.073,1.041
-1.227,0.902
-1.264,-1.247
-1.115,1.217
-1.317,-1.1
-1.184,1.255
-1.304,1.167
-1.309,1.154
-1.236,0.652
-1.364,0.835
-1.384,1.006
-1.278,0.94
-1.51,0.811
-1.677,1.091
-1.726,-0.229
-1.763,2.337
-1.621,-0.92
-1.751,0.364
-1.61,-1.479
-1.876,0.184
-1.747,0.452
-1.929,-0.558
-1.827,-0.122
-1.985,-1.095
-1.991,0.751
-2.037,2.025
-2.264,1.174
-2.31,2.129
-2.353,-1.035
-2.349,1.42
-2.472,0.756
-2.451,1.931
-2.617,-0.797
-2.608,0.436
-2.502,1.276
-2.666,-1.483
-2.723,-1.551
-2.897,0.832
-2.852,2.16
-2.88,1.088
-3.055,2.287
-3.033,1.902
3.067,0.372
2.934,0.632
3.023,1.525
2.795,0.277
2.728,1.499
2.838,0.233
2.811,1.364
2.683,2.264
2.782,2.116
2.712,2.048
2.577,-0.114
2.225,-0.058
2.088,-1.152
2.088,1.431
2.001,-1.203
2.033,0.704
1.993,-0.58
1.782,-0.551
1.629,2.269
1.75,-0.969
1.614,2.483
1.47,1.219
