-0.026,1.729
-0.153,-0.531
-0.176,1.623
-0.187,2.397
-0.164,-0.108
-0.26,-0.902
-0.32,0.693
-0.349,-1.146
-0.454,0.078
-0.493,1.241
-0.537,0.608
-0.537,0.59
-0.519,-0.084
-0.607,1.925
-0.643,0.176
-0.569,1.013
-0.652,-0.732
-0.671,-0.599
-0.656,0.828
-0.757,0.84
-0.757,-0.365
-0.766,0.9
-0.744,0.191
-0.795,1.297
-0.849,1.294
-0.828,2.136
-0.896,1.411
-0.954,1.158
-1.039,-0.673
-1.022,-0.019
-0.997,0.747
-1.063,-0.467
-1.148,0.441
-1.239,-0.841
-1.38,-0.049
-1.327,1.617
-1.409,1.56
-1.361,1.479
-1.366,-0.997
-1.463,1.704
-1.491,0.435
-1.477,0.965
-1.549,1.139
-1.588,1.394
-1.615,0.557
-1.621,0.178
-1.773,1.678
-1.793,-0.333
-1.918,0.089
-1.976,1.5
-1.948,1.931
-2.112,-0.53
-2.06,-1.334
-2.073,2.266
-2.163,-1.241
-2.254,-0.085
-2.372,-0.451
-2.362,-1.196
-2.485,0.715
-2.581,1.189
-2.704,-0.706
-2.649,1.651
-2.762,1.972
-2.792,2.616
-2.798,1.594
-2.952,0.649
-3.045,-0.226
-3.04,1.401
-3.05,2.016
-3.036,-0.491
-3.092,1.702
3.09,2.13
3.114,-0.231
3.066,2.105
2.947,-0.825
2.939,-0.948
2.879,-0.05
2.772,1.983
2.722,2.047
2.618,0.554
2.55,1.048
2.471,1.073
2.426,0.937
2.402,1.69
2.357,1.016
2.446,2.321
2.344,-0.393
2.372,1.629
2.372,0.445
2.383,-0.838
2.265,1.801
2.325,-0.11
2.245,-1.136
2.291,0.694
2.292,-0.807
2.218,1.845
2.202,1.297
2.158,1.212
2.184,-1.186
2.091,-0.402
2.131,-0.13
2.124,1.487
2.026,-0.216
2.097,0.17
2.012,-1.02
1.889,0.936
1.833,0.033
1.813,-1.446
1.791,-0.129
1.79,-0.834
1.731,-0.037
1.798,-0.836
1.686,0.502
1.626,-0.634
1.596,-0.098
1.545,-0.302
1.383,-1.167
1.303,1.229
1.262,0.819
1.307,-0.139
1.182,0.831
1.066,1.943
0.705,-1.25
0.572,-0.802
0.308,1.085
0.091,-0.668
-0.356,-1.771
-0.344,-1.776
-0.373,-1.453
-0.612,-1.571
-0.839,-1.576
-1.119,-1.619
-1.876,-1.696
-2.757,-1.425
-3.006,-1.635
2.891,-1.451
2.871,-1.804
2.422,-1.659
2.034,-1.753
0.08,-1.484
-0.225,2.832
-0.963,2.728
-1.244,2.689
-1.829,2.57
3.106,2.691
2.899,2.738
2.656,2.731
0.624,2.453
0.711,2.706
0.616,2.866
-2.702,-1.342
2.814,0.632
2.352,0.669
0.073,-1.666
-0.55,2.657
0.093,2.079
0.116,0.821
-0.087,-1.099
-0.105,-0.115
-0.101,-1.011
-0.125,-0.018
-0.116,2.149
-0.136,-0.503
-0.172,1.936
-0.128,-0.153
-0.198,-0.37
-0.363,-0.129
-0.353,-0.357
-0.394,1.139
-0.546,-1.259
-0.538,-1.277
-0.576,1.887
-0.844,0.582
-0.885,1.133
-0.88,1.545
-0.877,-0.231
-1.067,1.387
-1.089,-0.555
-0.998,-0.457
-1.336,1.944
-1.221,-0.175
-1.285,0.945
-1.485,1.322
-1.543,1.03
-1.783,-1.273
-1.795,-1.137
-2.34,-0.396
-2.295,0.66
-2.426,2.461
-2.389,1.361
-2.534,0.198
-2.611,-0.293
-2.737,-0.258
-3.01,-1.344
3.139,0.506
-3.048,1.644
-3.084,1.139
3.069,1.959
2.998,1.035
3.115,-0.448
2.664,1.004
2.683,0.862
2.753,1.461
2.71,2.391
2.639,-0.14
2.46,2.395
2.272,2.559
2.093,1.975
2.199,-0.301
2.058,-0.335
2.159,0.015
2.019,1.971
2.004,0.982
1.999,2.53
2.123,0.733
2.03,2.3
2.008,0.191
1.875,2.032
1.954,-0.565
1.536,-0.082
1.459,-1.192
1.298,0.469
1.274,-0.231
1.385,1.72
1.377,0.403
1.383,1.16
1.225,0.655
1.356,0.258
1.146,-0.195
1.162,1.001
1.04,-0.245
0.951,-0.273
1.001,-0.21
0.922,0.194
0.705,0.238
0.639,0.731
0.59,-0.126
0.358,1.293
0.322,1.415
0.279,2.21
0.253,1.396
0.205,2.297
0.199,-0.408
0.299,2.377
0.195,1.146
-0.621,-1.427
-0.646,-1.702
-0.633,-1.568
-0.832,-1.715
-0.74,-1.573
-1.184,-1.668
-1.357,-1.723
-1.582,-1.492
-1.802,-1.794
-2.21,-1.861
-2.453,-1.699
-2.749,-1.872
-2.853,-1.477
2.951,-1.79
2.533,-1.586
2.588,-1.777
2.458,-1.961
2.111,-1.767
2.057,-1.758
1.817,-1.727
1.427,-1.595
0.958,-1.899
1.033,-1.84
0.672,-1.801
-0.987,2.702
-1.33,2.681
-2.086,2.587
-2.45,2.676
2.486,2.867
1.977,2.755
0.902,2.649
-0.4,-0.723
1.434,0.482
0.817,0.53
0.694,2.141
-0.845,2.043
0.729,-0.679
0.813,-0.311
0.75,-0.082
-0.127,-2.26
-0.15,-0.106
-0.161,0.668
-0.138,-1.837
-0.234,-2.631
-0.294,-1.036
-0.323,-2.875
-0.428,-1.651
-0.467,-0.488
-0.511,-1.121
-0.511,-1.139
-0.493,-1.813
-0.581,0.196
-0.617,-1.553
-0.543,-0.716
-0.626,-2.461
-0.645,-2.328
-0.63,-0.901
-0.731,-0.889
-0.731,-2.094
-0.74,-0.829
-0.718,-1.538
-0.769,-0.432
-0.823,-0.435
-0.802,0.407
-0.87,-0.318
-0.928,-0.571
-1.013,-2.402
-0.996,-1.748
-0.971,-0.982
-1.037,-2.196
-1.122,-1.288
-1.213,-2.57
-1.354,-1.778
-1.301,-0.112
-1.383,-0.169
-1.335,-0.25
-1.34,-2.726
-1.437,-0.025
-1.465,-1.294
-1.451,-0.764
-1.523,-0.59
-1.562,-0.335
-1.589,-1.172
-1.595,-1.551
-1.747,-0.051
-1.767,-2.062
-1.892,-1.64
-1.95,-0.229
-1.922,0.202
-2.086,-2.259
-2.034,-3.063
-2.047,0.537
-2.137,-2.97
-2.228,-1.814
-2.346,-2.18
-2.336,-2.925
-2.459,-1.014
-2.555,-0.54
-2.678,-2.435
-2.623,-0.078
-2.736,0.243
-2.766,0.887
-2.772,-0.135
-2.926,-1.08
-3.019,-1.955
-3.014,-0.328
-3.024,0.287
-3.01,-2.22
-3.066,-0.027
3.116,0.401
3.14,-1.96
3.092,0.376
2.973,-2.554
2.965,-2.677
2.905,-1.779
2.798,0.254
2.748,0.318
2.644,-1.175
2.576,-0.681
2.497,-0.656
2.452,-0.792
2.428,-0.039
2.383,-0.713
2.472,0.592
2.37,-2.122
2.398,-0.1
2.398,-1.284
2.409,-2.567
2.291,0.072
2.351,-1.839
2.271,-2.865
2.317,-1.035
2.318,-2.536
2.244,0.116
2.228,-0.432
2.184,-0.517
2.21,-2.915
2.117,-2.131
2.157,-1.859
2.15,-0.242
2.052,-1.945
2.123,-1.559
2.038,-2.749
1.915,-0.793
1.859,-1.696
1.839,-3.175
1.817,-1.858
1.816,-2.563
1.757,-1.766
1.824,-2.565
1.712,-1.227
1.652,-2.363
1.622,-1.827
1.571,-2.031
1.409,-2.896
1.329,-0.5
1.288,-0.91
1.333,-1.868
1.208,-0.898
1.092,0.214
0.731,-2.979
0.598,-2.531
0.334,-0.644
0.117,-2.397
-0.33,-3.5
-0.318,-3.505
-0.347,-3.182
-0.586,-3.3
-0.813,-3.305
-1.093,-3.348
-1.85,-3.425
-2.731,-3.154
-2.98,-3.364
2.917,-3.18
2.897,-3.533
2.448,-3.388
2.06,-3.482
0.106,-3.213
-0.199,1.103
-0.937,0.999
-1.218,0.96
-1.803,0.841
3.132,0.962
2.925,1.009
2.682,1.002
0.65,0.724
0.737,0.977
0.642,1.137
-2.676,-3.071
2.84,-1.097
2.378,-1.06
0.099,-3.395
-0.524,0.928
0.119,0.35
0.142,-0.908
-0.061,-2.828
-0.079,-1.844
-0.075,-2.74
-0.099,-1.747
-0.09,0.42
-0.11,-2.232
-0.146,0.207
-0.102,-1.882
-0.172,-2.099
-0.337,-1.858
-0.327,-2.086
-0.368,-0.59
-0.52,-2.988
-0.512,-3.006
-0.55,0.158
-0.818,-1.147
-0.859,-0.596
-0.854,-0.184
-0.851,-1.96
-1.041,-0.342
-1.063,-2.284
-0.972,-2.186
-1.31,0.215
-1.195,-1.904
-1.259,-0.784
-1.459,-0.407
-1.517,-0.699
-1.757,-3.002
-1.769,-2.866
-2.314,-2.125
-2.269,-1.069
-2.4,0.732
-2.363,-0.368
-2.508,-1.531
-2.585,-2.022
-2.711,-1.987
-2.984,-3.073
-3.118,-1.223
-3.022,-0.085
-3.058,-0.59
3.095,0.23
3.024,-0.694
3.141,-2.177
2.69,-0.725
2.709,-0.867
2.779,-0.268
2.736,0.662
2.665,-1.869
2.486,0.666
2.298,0.83
2.119,0.246
2.225,-2.03
2.084,-2.064
2.185,-1.714
2.045,0.242
2.03,-0.747
2.025,0.801
2.149,-0.996
2.056,0.571
2.034,-1.538
1.901,0.303
1.98,-2.294
1.562,-1.811
1.485,-2.921
1.324,-1.26
1.3,-1.96
1.411,-0.009
1.403,-1.326
1.409,-0.569
1.251,-1.074
1.382,-1.471
1.172,-1.924
1.188,-0.728
1.066,-1.974
0.977,-2.002
1.027,-1.939
0.948,-1.535
0.731,-1.491
0.665,-0.998
0.616,-1.855
0.384,-0.436
0.348,-0.314
0.305,0.481
0.279,-0.333
0.231,0.568
0.225,-2.137
0.325,0.648
0.221,-0.583
-0.595,-3.156
-0.62,-3.431
-0.607,-3.297
-0.806,-3.444
-0.714,-3.302
-1.158,-3.397
-1.331,-3.452
-1.556,-3.221
-1.776,-3.523
-2.184,-3.59
-2.427,-3.428
-2.723,-3.601
-2.827,-3.206
2.977,-3.519
2.559,-3.315
2.614,-3.506
2.484,-3.69
2.137,-3.496
2.083,-3.487
1.843,-3.456
1.453,-3.324
0.984,-3.628
1.059,-3.569
0.698,-3.53
-0.961,0.973
-1.304,0.952
-2.06,0.858
-2.424,0.947
2.512,1.138
2.003,1.026
0.928,0.92
-0.374,-2.452
1.46,-1.247
0.843,-1.199
0.72,0.412
-0.819,0.314
0.755,-2.408
0.839,-2.04
0.776,-1.811
-0.023,2.154
-0.034,2.928
-0.011,0.423
-0.107,-0.371
-0.167,1.224
-0.196,-0.615
-0.301,0.609
-0.34,1.772
-0.384,1.139
-0.384,1.121
-0.366,0.447
-0.454,2.456
-0.49,0.707
-0.416,1.544
-0.499,-0.201
-0.518,-0.068
-0.503,1.359
-0.604,1.371
-0.604,0.166
-0.613,1.431
-0.591,0.722
-0.642,1.828
-0.696,1.825
-0.675,2.667
-0.743,1.942
