-0.063,-2.515
-0.084,-2.767
-0.162,-1.02
-0.239,-0.803
-0.29,-2.102
-0.237,-1.142
-0.41,-1.614
-0.357,-0.102
-0.399,-2.67
-0.46,-1.565
-0.733,-1.181
-0.833,-1.957
-0.773,0.268
-0.815,-1.495
-0.974,-1.369
-1.068,-1.759
-1.129,-2.514
-1.195,0.979
-1.307,-0.511
-1.3,-1.334
-1.487,0.63
-1.544,0.456
-1.592,-0.871
-1.707,0.206
-1.971,-0.841
-1.936,-0.802
-2.027,-1.112
-2.055,-1.105
-2.008,-1.968
-2.02,-2.625
-2.082,-0.498
-2.133,0.891
-2.148,-2.701
-2.307,-0.143
-2.34,-0.301
-2.366,-0.012
-2.457,0.539
-2.472,-1.606
-2.635,-1.023
-2.738,-0.992
-2.788,0.413
-2.813,-0.678
-2.884,-1.284
-2.941,-1.734
-3.023,0.569
3.133,-0.412
-3.106,-1.133
3.05,-1.625
2.868,-1.593
2.848,-1.122
2.721,-0.938
2.741,0.449
2.472,-0.586
2.227,-1.049
2.198,-2.35
2.207,-0.766
1.988,0.716
1.98,-1.185
1.563,-0.469
1.54,-0.065
1.597,0.531
1.577,-0.485
1.495,-0.952
1.472,-1.959
1.516,-1.954
1.478,-0.303
1.424,0.059
1.384,-2.083
1.353,-1.091
1.274,-1.432
1.181,-2.446
1.038,0.032
1.11,-2.351
1.044,-0.404
0.888,-0.762
0.766,-1.318
0.669,-2.717
0.601,-2.834
0.488,-1.765
0.447,-2.366
0.403,-0.962
0.333,0.521
0.289,0.226
0.216,0.361
0.276,0.997
0.07,-0.12
-1.022,-3.127
-1.41,-3.182
-1.483,-3.055
-1.582,-2.901
-1.761,-2.979
-1.923,-2.975
-1.969,-3.156
-2.6,-3.201
-3.057,-3.21
2.686,-3.102
2.568,-3.212
2.478,-3.012
2.405,-3.002
-0.149,1.427
-1.412,1.134
-1.679,1.019
-1.821,1.381
-2.04,1.212
-2.227,1.313
-2.483,1.38
-2.501,1.098
2.969,1.431
1.107,1.455
0.643,1.491
0.616,1.44
0.216,1.123
-0.94,-1.901
-2.242,0.692
-2.593,0.753
2.711,-2.818
0.742,-1.74
-2.013,1.288
-0.228,-1.291
-0.204,0.785
-0.383,0.928
-0.253,-2.759
-0.39,-0.517
-0.533,-0.701
-0.556,-2.536
-0.732,-0.173
-0.621,-0.979
-0.715,-1.028
-0.9,-1.535
-1.015,-0.694
-1.339,-1.439
-1.212,-0.378
-1.276,-2.709
-1.296,0.619
-1.478,1.033
-1.803,-0.213
-1.857,-0.484
-1.882,-0.181
-2.024,-2.54
-2.041,-1.735
-2.111,-2.506
-2.13,-0.084
-2.235,0.845
-2.271,0.719
-2.312,0.493
-2.33,0.891
-2.362,-0.168
-2.655,-0.211
-2.716,-0.492
-2.636,-1.467
-2.808,-2.647
-2.701,-2.139
-2.824,0.081
2.963,-1.58
2.585,-2.844
2.474,-2.466
2.297,-0.776
2.153,-1.401
2.021,0.56
1.781,-0.063
1.687,-2.833
1.635,-2.899
1.61,-2.74
1.499,-2.38
1.542,-2.601
1.511,0.7
1.287,0.939
1.192,0.789
1.164,-1.298
1.265,-1.272
1.206,-2.626
1.073,-1.15
1.036,-2.85
0.859,-1.921
0.762,-1.352
0.601,-2.775
0.492,-2.177
0.364,-2.914
0.113,-0.241
0.177,-2.333
-0.358,-3.196
-0.832,-3.159
-1.149,-3.052
-1.477,-2.97
-1.718,-3.121
-2.043,-3.119
-2.741,-3.144
-2.907,-3.218
-3.119,-3.239
3.046,-2.902
1.964,-2.988
2.032,-2.892
0.917,-3.051
0.415,-2.825
0.104,-2.991
-0.341,1.238
-1.299,1.468
-1.62,1.356
-1.851,1.312
-2.577,1.512
-2.786,1.332
2.074,1.349
-0.61,-0.482
