0.049,-0.049
-0.041,-0.852
-0.116,-0.009
-0.151,-0.289
-0.186,1.473
-0.187,0.937
-0.187,-0.968
-0.208,-0.005
-0.21,0.672
-0.16,-1.475
-0.201,-1.37
-0.223,-0.793
-0.156,0.842
-0.234,-1.705
-0.246,-1.314
-0.194,1.14
-0.237,1.612
-0.342,-0.178
-0.353,0.496
-0.356,-1.36
-0.373,-1.247
-0.429,-0.872
-0.434,-1.43
-0.402,-0.805
-0.417,-0.49
-0.407,-1.234
-0.488,0.153
-0.452,-0.575
-0.516,0.063
-0.532,-1.726
-0.517,-0.575
-0.485,-0.552
-0.486,-0.844
-0.576,-0.883
-0.531,0.379
-0.611,-1.324
-0.638,-0.218
-0.632,0.074
-0.642,-0.088
-0.661,-1.386
-0.68,-1.103
-0.665,-1.765
-0.76,-1.115
-0.853,-0.798
-0.887,-0.876
-0.8,0.796
-0.883,-0.858
-0.916,0.439
-0.914,-0.13
-0.904,-1.766
-0.937,1.237
-1.03,1.29
-1.058,-0.061
-1.118,-1.468
-1.25,-1.549
-1.199,-1.784
-1.314,-0.793
-1.432,1.88
-1.455,0.178
-1.535,1.736
-1.576,0.547
-1.496,-1.899
-1.634,0.001
-1.58,1.443
-1.66,-1.066
-1.689,1.125
-1.68,-1.826
-1.638,-1.408
-1.677,1.02
-1.698,-1.6
-1.721,0.603
-1.725,0.525
-1.813,-1.667
-1.766,1.422
-1.919,-0.129
-1.93,-1.113
-2.0,0.938
-1.967,0.804
-1.98,1.746
-1.992,0.491
-2.063,-1.009
-2.025,-0.875
-2.01,-1.445
-2.126,0.236
-2.051,0.154
-2.147,-1.561
-2.197,-1.298
-2.267,1.259
-2.22,-0.59
-2.208,0.307
-2.243,1.186
-2.344,1.089
-2.339,1.415
-2.336,1.035
-2.336,-0.714
-2.357,0.436
-2.42,1.521
-2.37,-0.812
-2.421,0.802
-2.542,0.352
-2.492,-0.028
-2.578,-0.272
-2.553,-0.855
-2.662,-0.67
-2.615,0.453
-2.622,-0.036
-2.703,-0.763
-2.741,-1.339
-2.759,0.921
-2.726,-0.165
-2.783,0.042
-2.781,-0.766
-2.798,-1.152
-2.802,0.659
-2.801,1.764
-2.82,-1.972
-2.818,-0.694
-2.898,-0.123
-2.844,1.538
-2.904,0.674
-2.958,0.103
-2.991,-1.553
-3.031,0.383
-3.042,1.215
-3.016,1.255
-3.023,0.612
-3.046,0.547
-3.044,0.611
3.096,1.624
3.026,1.256
2.92,-1.496
2.919,1.098
2.892,0.983
2.832,-0.272
2.835,1.368
2.809,0.338
2.626,-1.527
2.517,-1.934
2.46,-1.493
2.356,-0.089
2.222,1.863
2.186,0.197
2.158,-1.888
2.237,-1.629
2.208,0.801
2.153,0.606
2.145,-1.815
2.088,1.493
2.049,0.744
2.075,0.249
1.996,-0.97
1.925,0.734
1.939,-1.411
1.919,1.443
1.908,-1.309
1.868,-1.49
1.851,-0.875
1.885,1.064
1.799,-0.515
1.748,-2.096
1.72,-0.799
1.712,-0.774
1.745,0.196
1.676,-0.04
1.652,-1.593
1.57,-1.175
1.611,1.748
1.523,1.001
1.506,0.984
1.53,-0.254
1.506,0.695
1.471,-0.154
1.472,0.633
1.456,-0.31
1.399,0.548
1.392,-0.677
1.315,-1.488
1.345,-1.047
1.275,-1.793
1.336,0.229
1.317,1.319
1.305,-2.045
1.173,0.923
1.221,0.858
1.144,0.694
1.116,-1.84
1.044,-0.399
0.991,1.597
0.787,-2.053
0.568,-1.023
0.532,-0.717
0.563,-0.016
0.485,0.124
0.447,-0.847
0.495,-0.657
0.44,0.01
0.358,1.267
0.377,-0.745
0.292,0.08
0.205,-0.904
0.233,0.749
0.224,0.135
0.119,-0.632
0.118,-1.209
0.113,-1.498
0.131,-0.717
0.176,-1.356
0.089,-0.191
0.121,-0.976
0.128,0.884
-0.356,-2.372
-0.344,-2.385
-0.813,-2.37
-1.026,-2.218
-1.022,-2.071
-1.244,-2.494
-1.616,-2.286
-1.75,-2.17
-1.913,-2.225
-2.073,-2.455
-2.244,-2.295
-2.762,-2.257
-3.042,-2.361
-3.004,-2.05
2.563,-2.118
2.421,-2.296
2.315,-2.291
2.283,-2.192
2.12,-2.36
2.029,-2.359
1.867,-2.472
1.78,-2.323
1.375,-2.184
1.002,-2.269
0.965,-2.387
0.207,-2.431
-0.434,2.092
-0.658,1.896
-0.829,2.079
-0.964,1.935
-1.065,1.998
-1.252,2.12
-1.688,2.004
-2.038,1.995
-2.156,2.146
-2.455,2.054
-2.476,2.111
-2.659,1.922
3.099,2.098
2.915,1.954
2.606,1.952
1.427,2.023
1.303,2.143
0.916,2.02
0.139,2.044
-0.277,0.107
-0.319,-1.077
-0.347,-0.294
-0.574,-0.928
-2.128,1.67
3.123,1.967
2.992,0.492
2.659,-1.154
2.5,1.561
1.688,-1.76
0.398,1.398
-2.379,-2.423
-2.205,1.932
-0.039,1.418
-0.007,-0.649
-0.047,-0.773
-0.059,-1.085
-0.134,0.125
-0.248,0.071
-0.154,-1.382
-0.276,0.836
-0.273,-0.263
-0.315,-2.003
-0.373,-0.185
-0.524,0.593
-0.403,-0.306
-0.411,-1.794
-0.641,1.657
-0.526,-0.753
-0.675,-0.793
-0.638,1.779
-0.636,0.926
-0.832,-1.766
-0.983,0.66
-0.999,1.67
-1.025,-0.688
-0.933,-0.298
-1.001,0.309
-1.134,1.804
-1.136,-2.016
-1.184,1.401
-1.362,0.126
-1.481,-1.225
-1.475,0.917
-1.373,0.291
-1.488,-1.082
-1.565,-2.029
-1.564,-0.901
-1.673,0.369
-1.755,-0.972
-1.893,1.625
-1.954,-0.805
-1.876,1.6
-2.1,-0.139
-2.119,-1.104
-1.977,1.255
-2.215,0.18
-2.105,1.252
-2.152,1.036
-2.317,-0.693
-2.221,1.518
-2.355,1.679
-2.353,-0.743
-2.414,-0.495
-2.301,-0.481
-2.377,-0.218
-2.44,1.598
-2.59,0.765
-2.679,1.838
-2.738,0.045
-2.822,-0.322
-2.71,0.935
-2.839,1.509
-2.883,1.732
-2.979,1.426
-3.06,0.487
-3.089,-1.063
-3.098,-1.121
3.12,-0.915
-3.097,-1.003
3.059,-2.083
3.13,1.703
3.09,-1.61
3.046,-1.03
3.034,0.477
2.999,-0.284
2.751,-0.862
2.566,-2.014
2.698,-1.201
2.55,-1.252
2.498,-0.261
2.481,1.2
2.45,0.731
2.195,-0.993
2.18,-2.077
2.147,-1.125
2.008,0.611
2.157,1.142
1.966,-1.985
1.937,1.334
1.908,-1.976
1.94,1.627
1.931,-0.923
1.747,1.119
1.738,0.337
1.4,-1.466
1.312,-0.835
1.275,-0.485
1.316,-0.023
1.168,0.57
1.239,-0.558
1.07,-0.519
1.193,0.186
1.096,-0.521
0.969,1.348
0.98,-0.228
1.043,-0.894
0.89,-0.022
1.02,1.657
0.69,-0.375
0.678,-0.773
0.548,-0.825
0.539,-1.826
0.368,-1.748
0.443,-0.653
0.339,1.235
0.287,0.311
0.283,1.691
0.339,-1.128
0.27,-1.971
0.215,1.2
0.026,1.217
-0.448,-2.221
-1.258,-2.466
-1.178,-2.197
-1.439,-2.375
-2.079,-2.413
