-0.039,3.24
-0.024,2.328
-0.031,1.395
-0.08,1.412
-0.016,1.241
-0.065,-0.303
-0.083,1.158
-0.108,1.652
-0.226,-0.348
-0.233,1.01
-0.343,1.765
-0.35,0.996
-0.405,-0.322
-0.44,1.275
-0.417,-0.396
-0.461,1.562
-0.445,0.517
-0.517,3.288
-0.522,2.114
-0.654,2.039
-0.672,1.167
-0.585,1.672
-0.68,1.68
-0.686,0.951
-0.679,1.226
-0.792,2.324
-0.806,2.28
-0.757,1.96
-0.845,1.909
-0.79,-0.128
-0.789,1.406
-0.803,3.204
-0.801,0.447
-0.899,1.394
-0.961,2.356
-0.911,2.849
-0.929,1.199
-0.959,1.851
-1.092,2.651
-1.0,-0.356
-1.082,1.698
-1.122,1.349
-1.096,0.391
-1.137,2.39
-1.173,2.153
-1.296,-0.273
-1.376,0.002
-1.338,3.119
-1.519,1.34
-1.453,1.437
-1.646,1.041
-1.685,-0.336
-1.876,2.081
-1.841,1.697
-1.847,-0.278
-2.025,0.817
-2.045,1.256
-2.052,0.917
-2.145,1.668
-2.193,-0.021
-2.206,-0.658
-2.28,0.919
-2.443,-0.427
-2.433,0.599
-2.453,1.031
-2.457,1.638
-2.488,-0.344
-2.578,2.239
-2.654,0.033
-2.697,1.239
-2.658,2.097
-2.759,2.371
-2.969,0.586
-2.914,0.795
-3.0,0.804
-2.95,-0.496
-3.044,0.251
-2.981,-0.119
-3.063,3.245
-3.002,-0.349
-3.053,1.649
3.099,2.333
3.069,-0.514
3.058,0.35
2.997,0.574
2.901,1.114
2.831,1.105
2.895,-0.392
2.884,1.912
2.808,2.717
2.769,2.744
2.776,1.287
2.696,2.98
2.754,1.223
2.694,2.641
2.696,-0.271
2.576,3.067
2.546,0.575
2.498,2.277
2.467,2.248
2.396,3.014
2.422,0.438
2.418,2.789
2.325,1.883
2.252,1.799
2.244,1.318
2.235,-0.009
2.242,1.34
2.048,2.331
2.085,3.18
2.062,0.432
1.959,0.16
1.942,-0.231
1.807,2.893
1.721,3.073
1.622,0.702
1.537,2.381
1.544,1.382
1.512,3.313
1.543,0.413
1.523,0.613
1.259,1.668
1.104,1.913
1.076,1.233
1.042,1.808
1.106,2.648
1.058,-0.136
1.034,1.896
0.711,-0.424
0.603,3.135
0.598,0.946
0.522,0.226
0.573,0.928
0.242,1.67
0.299,1.982
0.244,0.859
0.184,0.879
0.132,2.1
0.121,-0.529
-0.011,-1.017
-0.173,-0.664
-0.632,-0.891
-2.019,-0.77
-2.105,-1.046
-2.724,-0.996
-2.722,-0.997
-2.722,-0.998
-3.078,-0.909
2.507,-0.873
2.257,-0.922
2.173,-0.803
2.142,-1.034
2.167,-1.116
1.276,-1.036
0.196,-0.991
0.159,3.625
-0.129,3.33
-0.648,3.481
-0.727,3.613
-0.862,3.568
-0.96,3.377
-2.316,3.587
-2.502,3.724
-2.844,3.468
1.25,3.586
1.027,3.343
-1.23,1.705
-1.613,0.34
-1.899,0.415
2.886,2.153
2.221,0.714
1.399,1.087
0.195,-0.902
-0.032,-0.607
-0.064,2.177
-0.006,0.821
-0.075,2.269
-0.223,0.495
-0.246,0.864
-0.183,0.321
-0.229,0.819
-0.261,0.282
-0.335,1.082
-0.446,0.508
-0.393,0.575
-0.398,0.896
-0.492,2.8
-0.65,1.861
-0.554,2.812
-0.683,-0.477
-0.704,0.183
-0.592,1.08
-0.745,1.885
-0.78,2.161
-0.655,2.212
-0.671,1.818
-0.733,-0.405
-0.757,2.766
-0.914,2.45
-1.174,0.5
-1.513,1.401
-1.656,1.558
-1.57,3.252
-1.729,1.077
-1.622,1.269
-1.928,0.074
-1.927,0.393
-2.032,2.306
-2.08,1.957
-2.189,3.207
