-0.226,0.294
-0.375,-0.741
-0.397,-1.359
-0.526,-2.74
-0.609,-0.884
-0.644,-0.306
-0.647,-1.414
-0.742,-1.688
-0.715,0.348
-0.813,-2.366
-0.8,-0.878
-0.789,-2.698
-0.935,-1.846
-1.034,-0.923
-1.127,-0.194
-1.201,-1.459
-1.163,-2.655
-1.237,0.227
-1.29,-0.435
-1.304,0.754
-1.499,0.857
-1.556,-0.306
-1.566,-0.621
-1.566,-2.078
-1.496,0.381
-1.597,-0.492
-1.668,1.048
-1.589,0.372
-1.691,-2.08
-1.748,-2.438
-1.75,-2.429
-1.749,0.426
-1.818,-1.957
-1.823,-0.314
-1.809,0.044
-1.751,-1.074
-1.835,0.838
-1.847,0.811
-1.933,-0.944
-1.94,-2.394
-1.876,-0.93
-1.905,-1.512
-1.878,0.981
-2.029,0.247
-2.119,-1.312
-2.1,-1.435
-2.233,-0.106
-2.175,-0.905
-2.253,-0.073
-2.404,-2.525
-2.404,-2.605
-2.536,0.408
-2.494,0.539
-2.567,-0.163
-2.592,0.615
-2.68,-2.635
-2.87,-1.001
-2.904,-1.016
-2.908,0.547
-3.069,0.207
-3.085,0.071
3.103,-0.058
3.099,-0.98
2.799,-1.358
2.619,-2.701
2.417,-0.999
2.294,-1.786
2.266,-1.022
2.217,-1.825
2.156,-1.502
2.031,-2.03
1.901,-1.012
1.881,0.482
1.782,-0.918
1.747,-0.003
1.634,0.181
1.653,0.238
1.599,0.776
1.483,-0.488
1.358,-2.715
1.347,-0.712
1.342,0.101
1.268,1.052
1.258,-1.832
1.208,-0.61
1.18,-2.09
1.162,-0.586
1.131,-0.179
1.135,-0.186
1.128,-0.646
1.017,-0.802
1.06,-0.709
1.031,-1.203
0.931,-2.209
0.921,-0.019
0.965,0.719
0.947,0.443
0.84,-0.155
0.895,-1.078
0.799,-1.574
0.837,-0.169
0.743,-1.92
0.722,-2.101
0.384,-0.124
0.261,-0.815
0.074,-0.154
-1.146,-2.913
-1.248,-3.028
-1.387,-3.069
-1.846,-2.737
-1.963,-2.848
-2.404,-3.007
-2.526,-2.853
-2.52,-3.077
-2.628,-3.096
3.086,-3.104
2.948,-2.985
1.493,-3.033
1.32,-2.897
1.168,-3.099
0.041,-2.942
-1.131,1.213
-1.357,1.285
-1.873,1.379
-2.047,1.382
-2.296,1.47
-2.719,1.57
2.784,1.475
2.492,1.418
2.122,1.315
1.749,1.531
1.425,1.245
0.891,1.639
0.017,1.634
-1.049,-2.609
-1.731,-1.21
-1.947,-1.928
-2.598,-2.374
-2.837,0.812
3.122,-1.419
0.384,-1.038
2.307,1.461
-0.161,-2.65
-0.031,-2.345
-0.329,0.093
-0.428,0.026
-0.736,0.164
-0.647,-2.726
-0.654,-1.551
-0.744,0.857
-0.867,-1.543
-0.789,-1.025
-0.797,-1.35
-0.92,-2.395
-0.854,-0.718
-1.022,-2.186
-1.273,1.034
-1.273,0.054
-1.197,-0.422
-1.366,-1.104
-1.287,-1.227
-1.328,-0.118
-1.378,-1.399
-1.636,-1.21
-1.782,-1.224
-1.839,-0.928
-1.927,1.044
-1.939,-2.616
-1.781,-1.002
-1.813,-1.462
-1.96,-2.349
-2.029,0.133
-2.214,-2.194
-2.419,0.503
-2.329,-2.394
-2.454,-1.686
-2.35,-0.83
-2.476,-1.651
-2.76,0.219
-2.773,-0.001
-2.915,0.016
-2.927,-0.323
-2.919,-2.383
-2.802,-2.339
-2.996,0.178
3.046,-1.44
3.033,-1.314
2.593,-1.617
2.558,0.289
2.524,-0.455
2.511,1.144
2.248,-2.295
2.102,-2.774
2.108,-2.257
1.972,-2.766
1.871,-0.66
1.844,1.152
1.847,-2.508
1.702,0.066
1.624,0.015
1.575,-2.332
1.382,-0.567
1.359,-1.839
1.407,-0.708
1.227,-0.174
1.333,-0.638
1.302,0.9
0.964,0.072
1.059,-1.517
1.013,-0.172
0.86,-0.859
0.799,-0.627
0.882,-1.45
0.866,-2.488
0.515,-1.492
0.434,-2.486
0.301,-0.423
0.382,-2.765
0.344,0.047
0.2,-2.521
-0.006,0.902
0.023,-0.324
-0.754,-3.067
-2.853,-3.044
2.563,-3.073
2.039,-2.968
1.294,-2.893
0.663,-2.878
-1.05,1.542
-1.186,1.424
-1.472,1.486
-2.072,1.308
-2.289,1.548
-2.221,1.605
-2.968,1.338
1.777,1.288
1.674,1.589
1.654,1.493
1.518,1.521
1.54,1.72
1.414,1.603
1.336,1.394
0.986,1.606
0.829,1.232
0.725,1.214
0.143,1.509
-0.997,-0.472
-2.56,-1.603
1.834,-1.335
1.836,-1.324
1.827,-1.504
1.466,-2.278
-0.108,-0.395
-1.825,-1.822
-2.03,-0.383
0.722,-1.248
0.598,-1.044
0.582,-0.088
0.636,0.749
0.62,-1.008
0.65,-0.205
0.602,0.347
0.534,0.316
0.434,-0.819
3.004,1.664
2.843,1.659
-0.149,-1.035
-0.171,-1.653
-0.3,-3.034
-0.383,-1.178
-0.418,-0.6
-0.421,-1.708
-0.516,-1.982
-0.489,0.054
-0.587,-2.66
-0.574,-1.172
-0.563,-2.992
-0.709,-2.14
-0.808,-1.217
-0.901,-0.488
-0.975,-1.753
-0.937,-2.949
-1.011,-0.067
-1.064,-0.729
-1.078,0.46
-1.273,0.563
-1.33,-0.6
-1.34,-0.915
-1.34,-2.372
-1.27,0.087
-1.371,-0.786
-1.442,0.754
-1.363,0.078
-1.465,-2.374
-1.522,-2.732
-1.524,-2.723
-1.523,0.132
-1.592,-2.251
-1.597,-0.608
-1.583,-0.25
-1.525,-1.368
-1.609,0.544
-1.621,0.517
-1.707,-1.238
-1.714,-2.688
-1.65,-1.224
-1.679,-1.806
-1.652,0.687
-1.803,-0.047
-1.893,-1.606
-1.874,-1.729
-2.007,-0.4
-1.949,-1.199
-2.027,-0.367
-2.178,-2.819
-2.178,-2.899
-2.31,0.114
-2.268,0.245
-2.341,-0.457
-2.366,0.321
-2.454,-2.929
-2.644,-1.295
