-0.077,-1.695
-0.057,0.464
-0.08,-1.308
-0.428,0.588
-0.49,-1.201
-0.583,-1.683
-0.63,-1.559
-0.595,0.569
-0.673,1.696
-0.726,-0.944
-0.848,0.663
-0.81,-0.718
-0.896,-1.333
-0.962,-1.777
-0.956,-0.921
-1.104,-0.621
-1.104,0.327
-1.139,-1.361
-1.167,0.414
-1.267,2.034
-1.351,0.677
-1.426,-0.699
-1.503,0.622
-1.603,0.012
-1.647,0.611
-1.784,-1.529
-1.722,-1.408
-1.778,2.001
-1.83,0.746
-1.89,1.218
-1.869,-1.829
-1.957,-1.17
-1.952,-1.267
-2.009,1.84
-2.013,-0.002
-2.047,0.651
-2.224,-1.338
-2.249,0.664
-2.474,0.859
-2.683,2.06
-2.756,0.698
-2.894,-1.684
-3.014,0.125
-3.066,-1.297
-3.11,-1.003
-3.137,1.24
3.054,0.551
3.058,-1.812
3.034,-0.297
2.997,1.374
2.949,1.662
2.87,0.414
2.849,-0.136
2.818,1.993
2.761,0.873
2.698,1.125
2.731,-0.082
2.728,0.245
2.617,1.319
2.641,-0.553
2.594,-1.805
2.515,1.42
2.407,-0.185
2.359,2.1
2.423,0.576
2.357,0.937
2.405,0.678
2.366,1.328
2.192,1.633
2.233,0.568
2.132,-0.127
2.096,-1.734
2.067,-1.461
2.033,0.919
1.973,-0.494
2.032,0.683
1.886,-1.167
1.923,-0.394
1.804,-0.274
1.773,-1.01
1.699,-0.548
1.652,-0.993
1.573,-0.94
1.552,1.426
1.524,0.554
1.537,1.694
1.355,1.326
1.333,-1.076
1.338,0.618
1.278,0.727
0.739,-0.332
0.674,-0.293
0.47,-0.043
0.36,-0.418
0.358,-0.886
0.326,2.027
0.245,-0.103
-0.348,-2.278
-0.838,-2.08
-0.953,-1.947
-0.899,-1.915
-1.105,-2.302
-2.981,-2.094
2.203,-2.323
1.831,-1.941
-0.349,2.197
-1.612,2.325
-1.781,2.348
-1.991,2.221
-2.059,2.216
3.105,2.16
2.148,2.252
2.064,2.501
1.631,2.319
1.595,2.437
1.225,2.363
0.723,2.401
-0.279,1.168
-3.07,0.801
2.613,1.851
2.285,1.165
2.114,0.678
1.279,-0.498
-2.338,-2.05
1.812,-2.156
0.21,-0.551
0.104,-0.402
-0.217,-0.195
-0.291,0.884
-0.433,-0.993
-0.54,0.435
-0.538,-1.761
-0.551,0.109
-0.461,0.109
-0.64,-1.823
-0.683,1.041
-0.687,-0.65
-0.62,-0.996
-0.753,-1.834
-0.672,1.677
-0.869,0.45
-0.798,0.431
-0.985,0.37
-1.06,1.579
-0.942,0.88
-1.212,-0.36
-1.17,1.322
-1.335,-0.656
-1.505,1.554
-1.563,1.906
-1.609,1.975
-1.557,0.585
-1.757,0.858
-1.733,0.667
-1.878,1.771
-1.981,0.183
-2.143,1.593
-2.039,0.594
-2.235,-0.652
-2.445,-1.655
-2.638,2.041
-2.725,-0.499
-2.731,0.755
-2.768,0.915
-2.875,-0.272
-3.027,-0.383
-3.033,2.054
-3.08,1.803
-3.091,0.485
-3.14,0.679
3.132,0.675
2.96,2.009
3.037,0.377
3.007,2.099
2.937,0.666
2.897,-1.772
2.767,0.755
2.828,-0.27
2.38,1.778
2.353,-1.514
2.334,-0.715
2.285,-1.87
2.08,-0.705
2.038,0.73
2.121,-1.072
2.124,0.784
1.98,-0.928
1.976,0.18
1.838,-0.029
1.568,-1.452
1.621,-0.546
1.587,0.111
1.452,-0.307
1.431,1.666
1.323,0.88
1.304,-0.258
1.228,-0.814
1.105,-0.035
1.206,-1.65
0.827,-0.154
0.763,-0.501
0.766,-0.202
0.521,-0.253
0.417,-0.897
0.457,-0.262
0.329,-1.533
0.232,-1.132
-0.047,-2.189
-0.084,-1.948
-0.61,-2.151
-1.082,-2.189
2.604,-2.273
2.4,-2.059
2.314,-1.929
2.165,-1.919
1.807,-2.12
1.646,-1.9
1.663,-2.245
1.014,-2.084
0.899,-2.287
0.058,2.267
-0.964,2.137
-1.476,2.301
-2.328,2.209
1.095,2.156
1.002,2.471
0.53,2.215
-0.587,-0.936
-2.178,-0.907
2.668,-1.851
2.511,-1.7
2.08,-0.063
2.068,-1.734
1.796,-1.803
-1.397,-0.122
1.768,-0.698
1.784,1.199
0.99,1.42
0.691,0.54
0.678,0.875
0.442,-1.212
-1.223,-0.862
-1.825,0.388
-1.819,-1.285
0.831,-1.401
0.02,2.159
-0.003,0.387
-0.351,2.283
-0.413,0.494
-0.506,0.012
-0.553,0.136
-0.518,2.264
-0.596,3.391
-0.649,0.751
-0.771,2.358
-0.733,0.977
-0.819,0.362
-0.885,-0.082
-0.879,0.774
-1.027,1.074
-1.027,2.022
-1.062,0.334
-1.09,2.109
