0.003,-1.913
-0.095,-1.776
-0.111,1.288
-0.128,-1.726
-0.176,-1.42
-0.26,-1.019
-0.208,-1.303
-0.293,-1.903
-0.318,-0.537
-0.416,-0.361
-0.435,0.283
-0.449,-0.573
-0.469,0.799
-0.525,0.746
-0.547,0.773
-0.487,-0.053
-0.615,1.243
-0.665,-0.19
-0.758,0.54
-0.795,-0.241
-0.863,-2.023
-0.808,-0.216
-0.87,0.144
-0.831,0.138
-0.866,-0.826
-0.954,1.336
-0.905,-1.226
-0.991,-1.691
-1.034,0.182
-1.13,0.273
-1.181,1.432
-1.13,0.729
-1.216,-0.603
-1.242,-0.936
-1.244,0.622
-1.164,0.683
-1.202,-1.619
-1.236,0.125
-1.333,1.969
-1.484,-0.731
-1.472,-0.022
-1.488,-0.268
-1.607,-0.21
-1.536,-0.42
-1.636,-0.063
-1.602,0.363
-1.681,-1.809
-1.705,-1.306
-1.809,-0.968
-1.847,0.097
-1.812,-0.653
-1.856,-0.333
-1.838,1.383
-1.913,-0.429
-1.879,-1.9
-1.952,0.935
-1.962,0.575
-1.976,-0.144
-1.917,-1.55
-1.97,1.01
-1.922,1.565
-2.038,-1.499
-2.054,1.926
-2.054,-1.748
-2.13,-0.193
-2.099,1.081
-2.113,-1.306
-2.24,0.465
-2.175,1.216
-2.272,-1.6
-2.178,-0.58
-2.259,1.206
-2.283,1.495
-2.307,-1.065
-2.275,1.792
-2.349,-0.598
-2.385,-0.144
-2.492,1.0
-2.495,-1.669
-2.495,0.318
-2.497,-0.046
-2.504,0.127
-2.576,0.716
-2.59,-0.87
-2.658,0.038
-2.693,-0.576
-2.631,1.287
-2.663,1.207
-2.685,0.634
-2.753,0.156
-2.715,-1.009
-2.742,0.552
-2.839,-1.115
-2.846,0.159
-2.811,-0.668
-2.894,-0.911
-2.892,-0.709
-2.965,-0.037
-2.97,-0.365
-2.977,-1.705
-3.05,1.672
-3.082,0.648
-3.059,-1.517
3.102,1.482
3.116,0.679
3.103,-1.866
3.09,0.602
3.038,1.608
3.069,0.133
3.048,-1.218
3.029,0.286
2.959,1.189
2.887,1.142
2.898,-0.562
2.869,-0.804
2.854,0.711
2.738,0.019
2.789,-0.144
2.712,1.285
2.75,1.964
2.709,0.756
2.705,-0.418
2.604,-1.891
2.514,-0.199
2.483,-0.234
2.5,1.856
2.362,1.361
2.387,-1.603
2.374,-1.103
2.301,0.625
2.365,1.323
2.242,-1.525
2.11,0.134
2.107,0.904
2.03,-0.838
2.046,-0.567
1.939,-1.09
1.974,1.079
1.967,-1.658
1.877,-0.046
1.79,-1.608
1.776,1.7
1.735,1.896
1.626,0.906
1.618,0.992
1.46,-1.045
1.493,-0.503
1.481,-0.501
1.344,-0.06
1.335,-0.571
1.351,-1.604
1.33,1.664
1.268,-0.507
1.043,-0.151
1.106,1.775
1.102,-0.45
0.988,1.144
1.004,-0.551
0.991,1.871
0.916,1.5
0.891,-0.005
0.746,-0.991
0.714,-0.798
0.63,-1.145
0.656,-1.2
0.539,-1.605
0.475,-0.705
0.447,-0.675
0.314,-0.078
0.369,1.842
0.254,-1.073
0.273,-1.009
0.203,0.956
0.272,-1.638
0.192,0.123
0.177,1.819
0.155,-0.75
0.161,-1.807
0.149,-1.782
0.12,1.173
0.124,-1.869
0.108,-0.705
0.15,-0.673
0.082,0.9
-0.003,-0.422
0.063,-1.456
-0.013,-0.367
-0.414,-2.051
-0.45,-2.342
-0.756,-2.05
-0.747,-2.113
-1.434,-2.342
-1.652,-2.286
-2.142,-2.255
-3.007,-2.348
-3.08,-2.35
2.661,-2.273
2.67,-2.046
2.436,-2.332
2.049,-2.145
1.503,-1.972
1.317,-2.468
0.883,-2.427
0.691,-2.321
0.612,-1.962
0.441,-2.174
0.298,-2.102
0.072,-2.005
-0.824,2.254
-1.174,2.228
-1.471,1.99
-1.95,2.389
-2.0,2.317
-2.106,2.167
-2.148,2.412
-2.663,2.322
2.452,2.092
2.316,2.275
2.368,2.147
1.729,2.13
1.49,2.09
1.008,2.146
0.704,1.994
0.635,2.166
0.027,2.175
-0.067,-1.942
-0.258,-1.453
-1.115,1.703
-1.356,1.186
-1.854,1.609
-2.421,-1.709
2.95,-1.199
2.618,0.832
2.274,-1.223
1.941,-1.15
1.904,-0.79
-1.713,-2.156
1.928,-2.202
-0.112,2.396
-0.316,2.104
0.294,2.399
-0.082,-0.019
-0.017,-1.74
-0.201,-1.454
-0.201,0.918
-0.26,-1.03
-0.351,-0.2
-0.492,-0.548
-0.483,-1.795
-0.808,-0.65
-0.904,0.882
-0.959,-0.073
-0.863,-0.167
-0.931,0.891
-1.084,-1.907
-1.01,0.978
-1.236,0.229
-1.252,-0.769
-1.546,0.342
-1.568,-0.744
-1.686,1.565
-1.709,-1.697
-1.863,1.499
-1.728,-1.636
-1.784,-0.843
-2.038,1.518
-1.92,-0.243
-1.943,-1.467
-1.978,-1.237
-2.116,-1.645
-2.057,-0.019
-2.267,0.793
-2.117,-1.948
-2.293,-0.636
-2.341,1.852
-2.524,-0.444
-2.683,0.064
-2.569,1.375
-2.637,-1.97
-2.627,-0.402
-2.712,1.374
-2.71,1.919
-2.843,0.057
-2.929,-0.892
-2.828,-0.103
-3.041,-1.783
-3.033,0.609
-2.941,-0.15
-2.971,0.98
-2.996,1.79
3.038,1.404
3.14,1.272
3.005,0.977
3.054,0.769
2.958,-0.079
2.872,0.722
2.684,1.875
2.79,0.362
2.756,-1.731
2.607,0.03
2.59,0.829
2.568,-1.731
2.489,1.924
2.571,-0.413
2.564,0.787
2.457,-0.982
2.303,-0.255
2.404,0.49
2.386,-0.704
2.383,0.017
2.304,-0.333
2.269,1.788
2.189,-0.521
2.052,1.965
2.128,1.304
2.0,-1.626
1.957,0.995
2.079,0.123
2.035,-0.843
1.884,-1.589
1.976,0.713
1.83,0.477
1.676,0.993
1.559,-0.514
1.455,-0.427
1.211,-1.492
1.166,0.056
1.26,0.49
1.213,0.965
1.0,-1.531
0.871,-0.795
0.903,-1.497
0.865,-1.473
0.692,-1.483
0.53,-0.977
0.423,-1.92
0.558,-0.5
0.477,-0.322
0.413,0.54
0.22,-1.305
0.317,-0.591
0.198,0.434
0.149,-0.11
0.037,1.063
0.022,0.605
-0.155,-2.351
-0.669,-2.342
-0.943,-2.276
-2.072,-2.15
-1.922,-2.12
-2.324,-2.295
-2.274,-2.153
0.124,-2.071
0.149,-2.227
0.095,-2.148
-0.072,-2.055
-0.575,2.218
-1.016,2.218
-1.297,2.103
-1.278,2.054
-1.835,2.227
-1.844,2.328
-2.191,2.322
-2.838,2.227
-2.907,2.177
-2.916,2.258
-2.851,2.162
2.98,2.062
2.822,2.053
