-0.166,-0.008
-0.183,-0.755
-0.246,1.133
-0.295,0.219
-0.394,0.549
-0.333,0.888
-0.355,1.795
-0.512,-0.284
-0.522,0.415
-0.597,-0.274
-0.567,0.109
-0.664,1.213
-0.67,0.285
-0.709,-1.02
-0.811,-0.477
-0.845,0.685
-0.954,-0.302
-0.97,-1.379
-0.991,-1.577
-0.931,-0.535
-1.123,1.69
-1.073,0.9
-1.096,-1.229
-1.191,-0.689
-1.216,1.193
-1.381,1.384
-1.448,0.191
-1.568,-1.452
-1.548,-0.57
-1.677,1.667
-1.882,1.161
-2.083,0.486
-2.169,1.425
-2.122,1.317
-2.217,-1.949
-2.186,1.466
-2.367,0.284
-2.429,-0.744
-2.376,0.333
-2.381,-0.985
-2.634,-1.27
-2.73,-0.241
-2.646,0.645
-2.714,0.543
-2.71,-0.624
-2.777,-0.862
-2.852,-1.279
-2.921,0.168
-3.084,0.798
-3.09,1.418
-3.013,-0.415
3.074,1.745
2.997,1.355
3.034,-0.694
2.998,-0.945
3.037,-1.61
3.003,-0.908
2.866,1.195
2.931,-0.478
2.868,-1.941
2.759,-1.637
2.725,0.483
2.738,0.758
2.681,-0.658
2.687,1.841
2.665,0.077
2.734,-1.009
2.65,-0.445
2.555,-0.445
2.508,-0.749
2.501,0.978
2.332,0.167
2.312,-1.401
2.295,1.372
2.198,-0.873
2.235,0.522
2.205,1.284
2.154,0.6
1.995,-0.972
2.028,-0.976
2.028,1.534
1.862,0.96
1.696,0.801
1.627,-0.106
1.52,0.935
1.521,0.837
1.408,0.421
1.171,-0.497
0.773,-0.175
0.705,-0.739
0.674,-1.45
0.611,-1.692
0.593,-1.48
0.548,-1.747
0.573,-1.819
0.483,-1.549
0.337,1.873
0.267,1.906
0.277,0.613
0.216,1.754
-0.229,-2.375
2.5,-2.512
2.21,-2.434
1.324,-2.176
0.322,-2.251
-0.231,2.289
-1.024,2.158
-1.402,1.917
-1.924,2.021
-2.797,2.308
2.936,2.074
2.866,2.039
0.539,2.085
-0.683,1.197
-0.871,-2.026
-1.038,1.763
-2.72,-1.666
2.634,0.041
0.263,2.064
0.217,0.777
0.029,-0.721
0.046,-0.75
-0.032,1.776
-0.144,-0.472
-0.167,-0.956
-0.289,-1.145
-0.403,-0.717
-0.437,0.977
-0.517,0.64
-0.607,-1.416
-0.489,-0.914
-0.635,-1.603
-0.675,-0.98
-0.599,0.521
-0.714,-0.895
-0.969,0.105
-0.846,-0.602
-1.015,0.723
-1.12,1.339
-1.082,-1.588
-1.236,0.461
-1.118,0.07
-1.12,1.855
-1.162,-0.722
-1.175,-0.421
-1.332,0.672
-1.326,-1.795
-1.641,-0.573
-1.56,-1.798
-1.916,-0.771
-1.982,1.451
-2.164,1.807
-2.055,-1.614
-2.124,-0.776
-2.236,0.17
-2.31,0.84
-2.297,-1.871
-2.261,-1.667
-2.334,-0.889
-2.497,-1.884
-2.476,-1.381
-2.723,1.755
-2.812,-0.502
-2.874,1.346
-3.046,1.94
3.057,0.265
2.912,-0.487
2.881,-1.845
2.843,1.753
2.912,-1.562
2.756,-0.414
2.63,-0.382
2.728,0.139
2.734,0.599
2.725,1.905
2.575,0.541
2.658,-0.577
2.299,0.538
2.24,1.864
2.146,1.938
2.103,-0.884
1.937,1.745
1.995,-1.57
1.937,-1.855
1.876,-1.909
1.71,-1.682
1.541,0.001
1.537,-0.727
1.64,0.241
1.535,-0.18
1.488,-1.824
1.362,-0.924
1.322,1.902
1.324,-2.068
1.453,0.462
1.245,-2.057
1.157,0.577
0.909,-0.594
0.845,-0.614
0.662,-0.117
0.334,0.015
0.273,1.729
0.344,-1.248
0.314,1.747
-0.373,-2.247
-0.838,-2.052
-0.853,-2.351
-2.835,-2.27
2.927,-2.228
2.629,-2.397
2.714,-2.234
1.612,-2.257
1.575,-2.179
1.075,-2.306
0.499,-2.391
-0.219,2.234
-0.254,2.135
-0.568,2.277
-1.514,2.016
-1.974,2.303
-2.705,2.165
-2.911,2.127
-3.007,2.17
1.999,2.188
1.247,2.311
-2.192,1.563
-1.415,0.744
1.886,0.802
2.821,0.511
0.92,-1.583
2.599,-2.156
-0.563,2.36
-0.017,-0.747
-0.08,1.141
-0.129,0.227
-0.228,0.557
-0.167,0.896
-0.189,1.803
-0.346,-0.276
-0.356,0.423
-0.431,-0.266
-0.401,0.117
-0.498,1.221
-0.504,0.293
-0.543,-1.012
-0.645,-0.469
-0.679,0.693
-0.788,-0.294
-0.804,-1.371
-0.825,-1.569
-0.765,-0.527
-0.957,1.698
-0.907,0.908
-0.93,-1.221
-1.025,-0.681
-1.05,1.201
-1.215,1.392
-1.282,0.199
-1.402,-1.444
-1.382,-0.562
-1.511,1.675
-1.716,1.169
-1.917,0.494
-2.003,1.433
-1.956,1.325
-2.051,-1.941
-2.02,1.474
-2.201,0.292
-2.263,-0.736
-2.21,0.341
-2.215,-0.977
-2.468,-1.262
-2.564,-0.233
-2.48,0.653
-2.548,0.551
-2.544,-0.616
-2.611,-0.854
-2.686,-1.271
-2.755,0.176
-2.918,0.806
-2.924,1.426
-2.847,-0.407
-3.043,1.753
-3.12,1.363
-3.083,-0.686
-3.119,-0.937
-3.08,-1.602
-3.114,-0.9
3.032,1.203
3.097,-0.47
3.034,-1.933
2.925,-1.629
2.891,0.491
2.904,0.766
2.847,-0.65
2.853,1.849
2.831,0.085
2.9,-1.001
2.816,-0.437
2.721,-0.437
2.674,-0.741
2.667,0.986
2.498,0.175
2.478,-1.393
2.461,1.38
2.364,-0.865
2.401,0.53
2.371,1.292
2.32,0.608
2.161,-0.964
2.194,-0.968
2.194,1.542
2.028,0.968
1.862,0.809
1.793,-0.098
1.686,0.943
1.687,0.845
1.574,0.429
1.337,-0.489
0.939,-0.167
0.871,-0.731
0.84,-1.442
0.777,-1.684
0.759,-1.472
0.714,-1.739
0.739,-1.811
0.649,-1.541
0.503,1.881
0.433,1.914
0.443,0.621
0.382,1.762
-0.063,-2.367
2.666,-2.504
2.376,-2.426
1.49,-2.168
0.488,-2.243
-0.065,2.297
-0.858,2.166
-1.236,1.925
-1.758,2.029
-2.631,2.316
3.102,2.082
3.032,2.047
0.705,2.093
-0.517,1.205
-0.705,-2.018
-0.872,1.771
-2.554,-1.658
2.8,0.049
0.429,2.072
0.383,0.785
0.195,-0.713
0.212,-0.742
0.134,1.784
0.022,-0.464
-0.001,-0.948
-0.123,-1.137
-0.237,-0.709
-0.271,0.985
-0.351,0.648
-0.441,-1.408
-0.323,-0.906
-0.469,-1.595
-0.509,-0.972
-0.433,0.529
-0.548,-0.887
-0.803,0.113
-0.68,-0.594
-0.849,0.731
-0.954,1.347
-0.916,-1.58
-1.07,0.469
-0.952,0.078
-0.954,1.863
-0.996,-0.714
-1.009,-0.413
-1.166,0.68
-1.16,-1.787
-1.475,-0.565
-1.394,-1.79
-1.75,-0.763
-1.816,1.459
-1.998,1.815
-1.889,-1.606
-1.958,-0.768
-2.07,0.178
-2.144,0.848
-2.131,-1.863
-2.095,-1.659
-2.168,-0.881
-2.331,-1.876
-2.31,-1.373
-2.557,1.763
-2.646,-0.494
-2.708,1.354
-2.88,1.948
-3.06,0.273
3.078,-0.479
3.047,-1.837
3.009,1.761
3.078,-1.554
2.922,-0.406
2.796,-0.374
2.894,0.147
2.9,0.607
2.891,1.913
2.741,0.549
2.824,-0.569
2.465,0.546
2.406,1.872
2.312,1.946
2.269,-0.876
2.103,1.753
2.161,-1.562
2.103,-1.847
2.042,-1.901
1.876,-1.674
1.707,0.009
1.703,-0.719
1.806,0.249
1.701,-0.172
1.654,-1.816
1.528,-0.916
1.488,1.91
1.49,-2.06
1.619,0.47
1.411,-2.049
1.323,0.585
1.075,-0.586
1.011,-0.606
0.828,-0.109
0.5,0.023
0.439,1.737
0.51,-1.24
0.48,1.755
-0.207,-2.239
-0.672,-2.044
-0.687,-2.343
-2.669,-2.262
3.093,-2.22
2.795,-2.389
2.88,-2.226
1.778,-2.249
1.741,-2.171
1.241,-2.298
0.665,-2.383
-0.053,2.242
-0.088,2.143
-0.402,2.285
-1.348,2.024
-1.808,2.311
-2.539,2.173
-2.745,2.135
-2.841,2.178
2.165,2.196
1.413,2.319
-2.026,1.571
-1.249,0.752
2.052,0.81
2.987,0.519
1.086,-1.575
2.765,-2.148
-0.397,2.368
-0.063,1.888
-0.112,0.974
-0.211,1.304
-0.15,1.643
-0.172,2.55
-0.329,0.471
-0.339,1.17
-0.414,0.481
-0.384,0.864
-0.481,1.968
-0.487,1.04
-0.526,-0.265
-0.628,0.278
-0.662,1.44
-0.771,0.453
-0.787,-0.624
-0.808,-0.822
-0.748,0.22
-0.94,2.445
-0.89,1.655
-0.913,-0.474
-1.008,0.066
-1.033,1.948
-1.198,2.139
-1.265,0.946
-1.385,-0.697
-1.365,0.185
-1.494,2.422
-1.699,1.916
-1.9,1.241
-1.986,2.18
-1.939,2.072
-2.034,-1.194
-2.003,2.221
-2.184,1.039
-2.246,0.011
-2.193,1.088
-2.198,-0.23
-2.451,-0.515
-2.547,0.514
-2.463,1.4
-2.531,1.298
-2.527,0.131
-2.594,-0.107
-2.669,-0.524
-2.738,0.923
-2.901,1.553
-2.907,2.173
-2.83,0.34
-3.026,2.5
-3.103,2.11
-3.066,0.061
-3.102,-0.19
-3.063,-0.855
-3.097,-0.153
3.049,1.95
3.114,0.277
3.051,-1.186
2.942,-0.882
2.908,1.238
2.921,1.513
2.864,0.097
2.87,2.596
2.848,0.832
2.917,-0.254
2.833,0.31
2.738,0.31
2.691,0.006
2.684,1.733
2.515,0.922
2.495,-0.646
2.478,2.127
2.381,-0.118
2.418,1.277
2.388,2.039
2.337,1.355
2.178,-0.217
2.211,-0.221
2.211,2.289
2.045,1.715
1.879,1.556
1.81,0.649
1.703,1.69
1.704,1.592
1.591,1.176
1.354,0.258
0.956,0.58
0.888,0.016
0.857,-0.695
0.794,-0.937
0.776,-0.725
0.731,-0.992
0.756,-1.064
0.666,-0.794
0.52,2.628
0.45,2.661
0.46,1.368
0.399,2.509
-0.046,-1.62
2.683,-1.757
2.393,-1.679
1.507,-1.421
0.505,-1.496
-0.048,3.044
-0.841,2.913
-1.219,2.672
-1.741,2.776
-2.614,3.063
3.119,2.829
3.049,2.794
0.722,2.84
-0.5,1.952
-0.688,-1.271
-0.855,2.518
