-0.107,-1.794
-0.049,-1.188
-0.057,0.756
-0.061,0.616
-0.187,-1.29
-0.145,1.003
-0.166,0.381
-0.175,-1.53
-0.247,1.922
-0.232,-0.736
-0.243,-1.749
-0.191,0.875
-0.281,-1.187
-0.295,-0.586
-0.245,0.861
-0.278,-0.321
-0.322,-0.647
-0.33,1.211
-0.408,1.903
-0.426,-0.26
-0.454,0.014
-0.375,-1.257
-0.464,-0.92
-0.452,0.965
-0.518,0.229
-0.522,-0.325
-0.544,1.154
-0.515,-1.176
-0.573,-0.592
-0.547,-0.296
-0.531,0.609
-0.577,0.51
-0.59,-1.418
-0.676,0.664
-0.711,-0.73
-0.642,-1.022
-0.751,-0.418
-0.704,0.592
-0.777,0.546
-0.852,-0.713
-0.879,-0.334
-0.868,-0.669
-0.951,0.144
-0.982,-0.984
-1.085,-1.102
-1.064,0.135
-1.202,-1.301
-1.295,1.201
-1.331,0.293
-1.496,-0.649
-1.628,1.954
-1.592,0.617
-1.781,0.202
-1.747,1.509
-1.821,1.678
-1.941,0.024
-1.958,0.676
-2.028,-0.769
-2.082,-1.761
-2.206,1.195
-2.308,-1.02
-2.357,-0.565
-2.367,0.219
-2.497,1.284
-2.524,1.459
-2.603,-0.152
-2.692,-0.192
-2.678,-1.718
-2.756,-0.192
-2.744,-0.31
-2.89,-0.304
-2.864,-0.283
-2.897,1.51
-2.988,-0.918
-3.004,-1.777
-3.008,-1.405
-3.037,0.242
-3.122,-0.513
-3.072,-1.475
3.12,-0.933
3.076,0.566
2.992,-1.787
3.018,1.24
2.916,0.115
2.916,-0.973
2.929,0.424
2.842,-0.533
2.859,0.629
2.86,0.448
2.811,-0.195
2.845,1.147
2.819,-0.906
2.765,-0.02
2.735,-0.478
2.702,0.014
2.642,-0.636
2.654,-1.484
2.63,0.771
2.676,-0.878
2.622,0.769
2.556,-1.507
2.551,0.633
2.545,-0.551
2.543,-0.433
2.577,0.454
2.506,0.653
2.523,0.25
2.416,-0.234
2.483,1.396
2.415,-1.717
2.48,-1.281
2.395,0.585
2.35,1.362
2.38,0.257
2.383,0.392
2.386,1.456
2.337,-1.861
2.394,-0.599
2.306,0.787
2.33,1.67
2.362,-0.983
2.335,-1.091
2.327,-0.873
2.27,-1.445
2.251,-0.778
2.203,-1.825
2.169,0.772
2.143,-0.784
2.047,-1.113
2.101,0.616
1.998,1.52
1.974,1.436
2.003,-0.855
1.985,1.458
1.903,-1.224
1.89,-1.402
1.9,-0.407
1.893,0.992
1.936,1.021
1.856,1.958
1.911,-0.381
1.857,1.122
1.747,-0.576
1.803,1.523
1.765,0.282
1.718,0.009
1.661,-0.098
1.73,1.63
1.579,-0.256
1.635,-1.269
1.558,1.762
1.501,-0.742
1.424,-1.188
1.466,0.872
1.383,0.978
1.377,0.813
1.37,0.556
1.338,-0.9
1.224,0.852
1.142,1.537
1.135,-1.707
1.151,0.269
1.061,-1.953
0.95,1.732
0.938,-1.665
0.912,-1.784
0.95,-0.912
0.93,0.985
0.826,-0.614
0.878,-0.678
0.852,-1.51
0.605,0.451
0.467,-1.563
0.375,1.585
0.344,0.161
0.241,0.13
0.175,1.399
0.218,-0.701
0.079,-1.571
0.037,-0.898
-0.07,1.711
-0.294,-1.987
-0.831,-2.178
-1.294,-2.324
2.773,-2.075
2.748,-2.257
2.631,-2.415
2.619,-2.229
2.287,-2.326
2.292,-2.324
1.732,-2.289
0.091,-2.095
-0.24,1.987
-1.115,2.016
-1.78,2.031
-2.019,2.119
2.599,2.16
1.424,2.015
0.78,2.125
0.445,2.057
0.261,2.035
0.241,2.145
-2.949,-0.512
2.37,1.908
0.226,-2.283
-0.186,1.925
-0.265,1.875
-0.155,1.419
-0.407,-0.098
-0.366,-0.224
-0.422,-1.128
-0.426,1.49
-0.557,-1.033
-0.527,-0.557
-0.711,-1.817
-0.596,1.374
-0.606,-0.364
-0.778,-1.371
-0.833,-0.921
-0.851,-0.61
-0.756,-1.451
-0.937,0.124
-0.872,-0.551
-1.029,1.561
-1.003,-0.695
-1.191,1.383
-1.195,-0.649
-1.378,0.392
-1.416,1.564
-1.555,-1.01
-1.55,1.007
-1.609,-1.334
-1.644,-1.155
-1.801,-1.859
-1.8,1.08
-1.759,0.217
-1.91,-0.519
-1.948,0.157
-1.811,1.628
-2.014,-0.098
-2.041,-0.883
-2.048,-1.193
-1.944,-0.3
-2.039,-0.751
-2.168,1.462
-2.319,1.436
-2.214,-0.721
-2.297,-0.208
-2.407,-1.831
-2.429,1.775
-2.491,-0.223
-2.591,-0.634
-2.606,-0.46
-2.656,1.91
-2.985,-0.995
-2.982,-0.355
2.911,-0.168
2.986,-1.019
2.914,-0.496
2.802,-0.519
2.76,-0.857
2.742,-0.676
2.69,-0.318
2.582,0.735
2.523,1.207
2.589,-0.89
2.45,-0.095
2.529,1.029
2.413,1.263
2.364,1.919
2.314,-1.793
2.204,0.385
2.141,-0.22
2.093,0.138
2.076,-0.641
1.898,-0.171
1.773,-0.073
1.627,1.671
1.522,-0.411
1.493,-0.012
1.31,1.403
1.148,-1.183
1.221,-0.266
1.09,1.473
0.906,1.393
0.603,0.306
0.568,0.395
0.522,-0.692
0.531,-0.576
0.361,0.346
0.337,0.371
0.387,0.256
0.235,1.379
-0.032,-0.214
-0.026,1.255
0.073,-0.985
-0.107,-2.048
-0.133,-2.17
-0.533,-2.091
-1.325,-2.271
-1.882,-2.251
-1.814,-2.173
-2.394,-2.261
-2.462,-2.167
-2.755,-2.24
2.815,-2.006
2.948,-2.361
2.828,-2.241
2.661,-2.164
1.474,-2.402
0.848,-2.347
0.848,-2.193
0.194,-2.322
-0.175,2.0
-0.289,1.785
-0.744,2.011
-0.96,1.997
3.129,1.96
2.696,2.03
0.467,2.061
0.0,1.989
-0.761,-0.053
-1.525,-0.122
1.971,-1.695
1.697,-1.751
0.841,-0.677
-0.285,-0.798
-0.671,0.155
-0.967,-1.423
-0.982,-0.914
3.119,0.051
3.118,0.081
2.681,1.555
1.642,1.156
1.553,-0.302
0.682,0.441
0.429,1.484
-2.332,0.357
2.16,0.296
0.623,-0.789
0.671,0.329
0.25,1.226
0.132,-0.554
-0.421,-1.885
-2.928,-1.995
2.42,-2.054
2.405,-2.009
2.425,-2.026
0.509,-1.865
2.637,-2.518
2.127,-2.569
1.927,-2.599
0.058,0.606
0.05,2.55
0.046,2.41
-0.08,0.504
-0.038,2.797
-0.059,2.175
-0.068,0.264
-0.14,3.716
-0.125,1.058
-0.136,0.045
-0.084,2.669
-0.174,0.607
-0.188,1.208
-0.138,2.655
-0.171,1.473
-0.215,1.147
-0.223,3.005
-0.301,3.697
-0.319,1.534
-0.347,1.808
-0.268,0.537
-0.357,0.874
-0.345,2.759
-0.411,2.023
-0.415,1.469
-0.437,2.948
-0.408,0.618
-0.466,1.202
-0.44,1.498
-0.424,2.403
-0.47,2.304
-0.483,0.376
-0.569,2.458
-0.604,1.064
-0.535,0.772
-0.644,1.376
-0.597,2.386
-0.67,2.34
-0.745,1.081
-0.772,1.46
-0.761,1.125
-0.844,1.938
-0.875,0.81
-0.978,0.692
-0.957,1.929
-1.095,0.493
-1.188,2.995
-1.224,2.087
-1.389,1.145
-1.521,3.748
-1.485,2.411
-1.674,1.996
-1.64,3.303
-1.714,3.472
-1.834,1.818
-1.851,2.47
-1.921,1.025
-1.975,0.033
-2.099,2.989
-2.201,0.774
-2.25,1.229
-2.26,2.013
-2.39,3.078
-2.417,3.253
-2.496,1.642
-2.585,1.602
-2.571,0.076
-2.649,1.602
-2.637,1.484
-2.783,1.49
-2.757,1.511
-2.79,3.304
-2.881,0.876
-2.897,0.017
-2.901,0.389
-2.93,2.036
-3.015,1.281
-2.965,0.319
-3.056,0.861
