0.028,0.433
-0.002,0.791
-0.176,-0.21
-0.24,1.213
-0.372,-0.346
-0.398,-0.923
-0.427,-0.485
-0.439,0.58
-0.499,0.024
-0.552,-0.745
-0.53,-1.431
-0.474,1.227
-0.491,1.101
-0.601,-1.691
-0.688,0.434
-0.647,-0.573
-0.665,1.127
-0.733,0.973
-0.842,-1.635
-0.813,-0.156
-0.875,0.9
-0.793,0.569
-0.904,-0.143
-0.934,-0.264
-1.027,-1.288
-1.024,0.813
-0.963,0.524
-0.997,-0.424
-1.054,-0.699
-1.065,1.987
-1.127,0.003
-1.272,0.393
-1.306,2.127
-1.253,1.836
-1.307,1.874
-1.38,0.829
-1.395,1.466
-1.326,1.266
-1.424,0.682
-1.494,0.254
-1.41,0.763
-1.516,-0.23
-1.547,1.373
-1.64,1.171
-1.659,2.151
-1.62,0.41
-1.715,-0.347
-1.682,-0.484
-1.794,0.651
-1.887,-1.639
-1.845,-0.016
-1.916,-0.727
-1.969,1.033
-1.966,1.719
-1.988,0.91
-2.083,1.254
-2.164,1.692
-2.164,1.442
-2.185,1.245
-2.194,-0.212
-2.404,0.338
-2.361,2.124
-2.489,0.162
-2.587,0.066
-2.716,-1.506
-2.696,-0.71
-2.66,0.657
-2.69,0.234
-2.804,-0.21
-3.003,0.038
-3.056,-0.139
-3.134,0.116
-3.084,-1.693
-3.132,0.352
3.083,-0.837
3.028,0.368
2.958,-0.3
3.012,-0.89
2.827,0.785
2.752,1.579
2.766,0.167
2.81,-0.669
2.772,1.141
2.571,-0.212
2.611,-0.284
2.537,1.33
2.543,1.043
2.541,1.803
2.506,1.625
2.339,-1.175
2.298,-0.259
2.337,0.827
2.246,-0.09
2.3,0.706
2.289,1.596
2.295,0.603
2.252,1.817
1.947,-0.869
1.831,1.844
1.653,1.539
1.622,0.413
1.571,-0.062
1.55,-0.912
1.473,0.417
1.548,-1.469
1.419,-1.633
1.42,0.494
1.472,-0.383
1.359,0.565
1.395,-1.498
1.382,2.107
1.331,-0.885
1.264,-0.415
1.309,1.875
1.2,1.563
1.176,-1.405
1.142,-0.863
1.189,0.057
1.12,1.856
1.186,-0.15
1.109,1.091
1.125,-0.322
1.116,1.055
1.039,-1.744
0.853,-0.905
0.778,-1.191
0.747,-0.547
0.519,-0.504
0.512,1.227
0.504,0.352
0.276,0.156
0.229,-1.47
0.256,-1.131
0.166,0.259
-1.728,-1.882
-1.925,-1.892
-2.09,-1.858
-2.986,-2.17
3.056,-2.201
1.475,-1.931
0.219,-1.73
-0.573,2.542
-0.677,2.492
-1.056,2.34
-1.732,2.458
-2.084,2.498
-2.09,2.41
-2.63,2.213
-2.966,2.417
2.329,2.666
2.024,2.675
1.721,2.268
1.704,2.372
1.328,2.57
1.267,2.471
1.232,2.665
1.083,2.441
0.583,2.604
-0.046,-0.801
-1.711,0.524
-1.741,-1.775
-1.947,-0.006
1.254,-1.604
1.232,-0.482
-1.948,-2.036
-2.367,-2.059
-0.136,2.543
-2.537,2.346
0.182,2.12
0.0,0.864
0.079,1.009
-0.179,-1.42
-0.219,-0.771
-0.337,1.234
-0.372,1.34
-0.521,2.23
-0.454,-1.106
-0.758,1.737
-0.875,-0.344
-0.916,1.583
-1.043,2.013
-1.04,-1.369
-1.084,-0.058
-0.973,1.932
-1.124,1.945
-1.079,0.042
-1.449,-0.668
-1.656,0.785
-1.88,-0.345
-1.875,0.963
-1.818,-0.777
-1.816,-1.26
-1.98,-1.754
-1.894,-0.671
-2.046,-0.637
-2.031,-0.063
-2.41,-0.323
-2.698,2.096
-2.691,-0.014
-2.711,-0.7
-2.853,0.498
-2.821,0.308
-2.937,-0.935
-2.851,-1.367
-2.857,-0.654
-2.864,-0.807
-2.87,0.641
-3.066,0.341
2.969,-0.346
3.086,-0.411
3.042,-0.249
2.864,0.948
2.998,-0.481
2.866,0.979
2.833,0.595
2.948,0.38
2.781,-0.269
2.73,-0.201
2.662,1.629
2.666,1.729
2.63,0.002
2.491,0.817
2.44,0.803
2.447,0.009
2.353,0.602
2.067,1.074
2.047,1.05
2.132,-1.401
2.117,-1.72
2.014,1.536
2.027,-0.594
1.847,-0.738
1.837,-1.709
1.806,-0.553
1.587,1.869
1.421,-0.302
1.423,-1.223
1.522,1.976
1.501,1.01
1.505,-1.705
1.191,1.591
1.254,-1.284
1.223,0.509
1.059,-1.134
0.703,-0.496
0.81,-0.361
0.8,-1.79
0.734,-0.794
0.437,-0.537
0.382,-0.356
0.209,-1.706
0.165,2.133
0.196,0.4
-1.36,-2.11
-1.838,-1.868
-2.284,-1.926
-2.724,-1.952
-2.718,-1.783
3.117,-2.137
2.08,-2.091
2.177,-1.875
1.735,-1.927
1.721,-2.124
1.666,-2.092
1.322,-1.989
0.946,-2.104
0.265,-1.976
-0.131,2.625
-0.357,2.267
-1.136,2.563
-1.1,2.496
2.783,2.189
2.725,2.335
2.736,2.223
2.23,2.559
1.487,2.578
1.299,2.457
1.065,2.243
1.075,2.407
1.195,2.31
0.931,2.599
0.74,2.209
0.507,2.232
1.336,-0.852
1.241,1.353
-0.694,-1.321
1.685,0.342
0.877,-0.128
1.956,-1.064
1.106,1.171
1.252,-1.539
-1.216,2.28
-2.375,2.188
1.772,2.076
1.507,2.491
2.127,2.37
-0.03,0.358
-0.204,-0.643
-0.268,0.78
-0.4,-0.779
-0.426,-1.356
-0.455,-0.918
-0.467,0.147
-0.527,-0.409
-0.58,-1.178
-0.558,-1.864
-0.502,0.794
-0.519,0.668
-0.629,-2.124
-0.716,0.001
-0.675,-1.006
-0.693,0.694
-0.761,0.54
-0.87,-2.068
-0.841,-0.589
-0.903,0.467
-0.821,0.136
-0.932,-0.576
-0.962,-0.697
-1.055,-1.721
-1.052,0.38
-0.991,0.091
-1.025,-0.857
-1.082,-1.132
-1.093,1.554
-1.155,-0.43
-1.3,-0.04
-1.334,1.694
-1.281,1.403
-1.335,1.441
-1.408,0.396
-1.423,1.033
-1.354,0.833
-1.452,0.249
-1.522,-0.179
-1.438,0.33
-1.544,-0.663
-1.575,0.94
-1.668,0.738
-1.687,1.718
-1.648,-0.023
-1.743,-0.78
-1.71,-0.917
-1.822,0.218
-1.915,-2.072
-1.873,-0.449
-1.944,-1.16
-1.997,0.6
-1.994,1.286
-2.016,0.477
-2.111,0.821
-2.192,1.259
-2.192,1.009
-2.213,0.812
-2.222,-0.645
-2.432,-0.095
-2.389,1.691
-2.517,-0.271
-2.615,-0.367
-2.744,-1.939
-2.724,-1.143
-2.688,0.224
-2.718,-0.199
-2.832,-0.643
-3.031,-0.395
-3.084,-0.572
3.121,-0.317
-3.112,-2.126
3.123,-0.081
3.055,-1.27
3.0,-0.065
2.93,-0.733
2.984,-1.323
2.799,0.352
2.724,1.146
2.738,-0.266
2.782,-1.102
2.744,0.708
2.543,-0.645
2.583,-0.717
2.509,0.897
2.515,0.61
2.513,1.37
2.478,1.192
2.311,-1.608
2.27,-0.692
2.309,0.394
2.218,-0.523
2.272,0.273
2.261,1.163
2.267,0.17
2.224,1.384
1.919,-1.302
1.803,1.411
1.625,1.106
1.594,-0.02
1.543,-0.495
1.522,-1.345
1.445,-0.016
1.52,-1.902
1.391,-2.066
1.392,0.061
1.444,-0.816
1.331,0.132
1.367,-1.931
1.354,1.674
1.303,-1.318
1.236,-0.848
1.281,1.442
1.172,1.13
1.148,-1.838
1.114,-1.296
1.161,-0.376
1.092,1.423
1.158,-0.583
1.081,0.658
1.097,-0.755
1.088,0.622
1.011,-2.177
0.825,-1.338
0.75,-1.624
0.719,-0.98
0.491,-0.937
0.484,0.794
0.476,-0.081
0.248,-0.277
0.201,-1.903
0.228,-1.564
0.138,-0.174
-1.756,-2.315
-1.953,-2.325
-2.118,-2.291
-3.014,-2.603
3.028,-2.634
1.447,-2.364
0.191,-2.163
-0.601,2.109
-0.705,2.059
-1.084,1.907
-1.76,2.025
-2.112,2.065
-2.118,1.977
-2.658,1.78
-2.994,1.984
2.301,2.233
1.996,2.242
1.693,1.835
1.676,1.939
1.3,2.137
1.239,2.038
1.204,2.232
1.055,2.008
0.555,2.171
-0.074,-1.234
-1.739,0.091
-1.769,-2.208
-1.975,-0.439
1.226,-2.037
1.204,-0.915
-1.976,-2.469
-2.395,-2.492
-0.164,2.11
-2.565,1.913
0.154,1.687
-0.028,0.431
0.051,0.576
-0.207,-1.853
-0.247,-1.204
-0.365,0.801
-0.4,0.907
-0.549,1.797
-0.482,-1.539
-0.786,1.304
-0.903,-0.777
-0.944,1.15
-1.071,1.58
-1.068,-1.802
-1.112,-0.491
-1.001,1.499
-1.152,1.512
-1.107,-0.391
-1.477,-1.101
-1.684,0.352
-1.908,-0.778
-1.903,0.53
-1.846,-1.21
-1.844,-1.693
-2.008,-2.187
-1.922,-1.104
-2.074,-1.07
-2.059,-0.496
-2.438,-0.756
-2.726,1.663
-2.719,-0.447
-2.739,-1.133
-2.881,0.065
-2.849,-0.125
-2.965,-1.368
-2.879,-1.8
-2.885,-1.087
-2.892,-1.24
-2.898,0.208
-3.094,-0.092
2.941,-0.779
3.058,-0.844
3.014,-0.682
2.836,0.515
2.97,-0.914
2.838,0.546
2.805,0.162
2.92,-0.053
2.753,-0.702
2.702,-0.634
2.634,1.196
2.638,1.296
2.602,-0.431
2.463,0.384
2.412,0.37
2.419,-0.424
2.325,0.169
2.039,0.641
2.019,0.617
2.104,-1.834
2.089,-2.153
1.986,1.103
1.999,-1.027
1.819,-1.171
1.809,-2.142
1.778,-0.986
1.559,1.436
1.393,-0.735
1.395,-1.656
1.494,1.543
1.473,0.577
1.477,-2.138
1.163,1.158
1.226,-1.717
1.195,0.076
1.031,-1.567
0.675,-0.929
0.782,-0.794
0.772,-2.223
0.706,-1.227
0.409,-0.97
0.354,-0.789
0.181,-2.139
0.137,1.7
0.168,-0.033
-1.388,-2.543
-1.866,-2.301
-2.312,-2.359
-2.752,-2.385
-2.746,-2.216
3.089,-2.57
2.052,-2.524
2.149,-2.308
1.707,-2.36
1.693,-2.557
1.638,-2.525
1.294,-2.422
0.918,-2.537
0.237,-2.409
-0.159,2.192
-0.385,1.834
-1.164,2.13
-1.128,2.063
2.755,1.756
2.697,1.902
2.708,1.79
2.202,2.126
1.459,2.145
1.271,2.024
1.037,1.81
1.047,1.974
1.167,1.877
0.903,2.166
0.712,1.776
