0.039,0.771
-0.092,1.251
-0.139,1.162
-0.076,1.774
-0.115,1.436
-0.2,1.209
-0.247,0.997
-0.186,2.115
-0.244,2.333
-0.202,1.005
-0.215,1.176
-0.276,0.856
-0.219,3.251
-0.228,2.185
-0.243,1.566
-0.282,2.313
-0.289,0.978
-0.369,1.135
-0.284,0.624
-0.344,0.465
-0.357,2.248
-0.371,3.764
-0.394,0.118
-0.467,2.885
-0.51,3.309
-0.46,2.823
-0.451,0.715
-0.551,2.121
-0.528,2.412
-0.648,0.301
-0.599,0.474
-0.681,1.049
-0.688,0.898
-0.649,3.874
-0.653,1.085
-0.693,3.53
-0.734,3.761
-0.763,1.452
-0.86,2.663
-0.82,2.113
-0.922,3.185
-0.954,1.272
-0.884,2.037
-0.971,1.76
-1.043,2.77
-1.067,0.691
-1.047,0.431
-1.229,0.659
-1.283,0.407
-1.228,1.044
-1.27,3.524
-1.289,1.538
-1.345,1.491
-1.515,0.063
-1.596,1.588
-1.595,3.739
-1.687,1.789
-1.626,3.886
-1.711,2.199
-1.811,2.955
-1.873,0.406
-1.892,0.361
-1.968,3.297
-1.984,1.753
-1.957,3.094
-2.045,1.489
-2.198,0.629
-2.336,1.223
-2.417,2.077
-2.55,2.798
-2.651,2.641
-2.655,1.454
-2.622,-0.031
-2.631,0.616
-2.693,3.615
-2.715,1.016
-2.848,1.356
-2.937,1.096
-3.078,0.904
-3.084,1.828
-3.038,2.342
3.064,2.118
3.035,0.441
2.982,1.4
2.968,0.158
2.917,1.001
2.894,1.626
2.956,0.677
2.712,0.584
2.753,2.733
2.738,2.986
2.708,2.593
2.518,1.739
2.545,1.474
2.534,2.17
2.523,1.225
2.513,2.208
2.472,0.05
2.449,2.639
2.368,3.256
2.3,1.499
2.309,2.24
2.129,2.51
2.068,2.48
1.975,1.382
1.901,3.484
1.966,3.943
1.898,2.509
1.758,3.542
1.789,0.564
1.715,3.177
1.673,2.97
1.54,3.319
1.52,0.335
1.106,0.764
1.068,3.922
0.933,0.085
0.455,3.207
0.278,3.319
0.313,1.883
0.111,1.263
0.044,-0.287
-0.671,-0.077
-0.657,-0.092
-0.733,-0.318
-0.84,-0.143
-1.114,-0.288
-1.771,-0.028
-2.135,-0.1
-2.17,-0.343
-2.427,-0.252
-2.815,-0.148
-2.965,-0.458
-3.039,-0.216
2.632,-0.253
2.286,-0.071
1.308,-0.245
0.072,-0.186
-0.419,4.27
-0.977,4.213
-1.654,4.265
-1.787,4.383
2.91,4.252
2.587,4.307
0.303,4.323
-0.022,2.705
0.021,2.503
-0.092,2.397
-1.273,0.98
2.784,0.805
2.41,1.17
1.579,2.937
1.417,2.611
-0.798,-0.077
2.646,4.162
2.087,4.109
-0.053,0.39
-0.164,1.491
-0.205,1.498
-0.403,2.859
-0.463,2.723
-0.341,-0.02
-0.48,0.737
-0.376,1.488
-0.605,3.449
-0.531,1.378
-0.67,1.311
-0.575,2.335
-0.743,1.8
-0.752,1.086
-0.95,1.007
-0.883,2.791
-1.037,2.832
-1.113,2.083
-1.119,2.01
-1.081,2.513
-1.222,3.807
-1.295,0.648
-1.341,2.435
-1.511,1.625
-1.731,3.179
-1.799,0.127
-2.13,0.069
-2.165,2.645
-2.297,2.84
-2.264,0.802
-2.265,1.447
-2.533,2.839
-2.738,0.142
-2.656,2.293
-2.683,0.233
-2.965,1.237
-2.95,3.929
3.121,1.071
3.124,3.487
3.07,2.812
-3.091,0.023
3.112,3.803
3.091,1.227
2.856,1.375
2.761,1.576
2.726,3.052
2.73,1.564
2.612,1.95
2.666,1.478
2.329,3.482
2.371,2.046
2.282,2.355
2.252,3.609
2.203,1.255
2.2,1.405
2.133,1.138
1.977,0.812
1.832,3.739
1.819,1.246
1.467,3.451
1.416,1.463
1.422,1.702
1.42,3.535
1.403,2.066
1.36,1.233
1.175,1.972
0.941,2.234
0.838,0.998
0.82,-0.053
0.579,1.746
0.472,0.024
0.563,1.892
0.294,2.462
0.206,1.285
0.164,1.219
0.148,3.807
0.069,0.398
0.175,3.708
0.136,2.326
0.004,2.778
-1.022,-0.073
-1.458,-0.044
-1.545,-0.374
-1.564,-0.284
-2.127,-0.044
-3.08,-0.245
3.114,-0.306
2.325,-0.478
2.33,-0.282
1.882,-0.222
2.013,-0.29
1.634,-0.063
1.445,-0.06
-0.365,4.068
-0.522,4.162
-0.927,4.146
-1.122,4.215
-1.319,4.043
2.927,4.092
2.887,4.425
2.66,4.088
1.949,4.058
0.022,3.011
-0.681,1.355
-0.706,1.331
-0.922,1.349
2.018,1.507
-1.475,1.991
2.436,1.914
2.258,2.789
1.808,2.328
0.85,2.685
0.48,2.006
-0.135,0.777
0.28,1.854
2.462,0.188
1.576,4.293
-0.131,0.48
-0.178,0.391
-0.115,1.003
-0.154,0.665
-0.239,0.438
-0.286,0.226
-0.225,1.344
-0.283,1.562
-0.241,0.234
-0.254,0.405
-0.315,0.085
-0.258,2.48
-0.267,1.414
-0.282,0.795
-0.321,1.542
-0.328,0.207
-0.408,0.364
-0.323,-0.147
-0.383,-0.306
-0.396,1.477
-0.41,2.993
-0.433,-0.653
-0.506,2.114
-0.549,2.538
-0.499,2.052
-0.49,-0.056
-0.59,1.35
-0.567,1.641
-0.687,-0.47
-0.638,-0.297
-0.72,0.278
-0.727,0.127
-0.688,3.103
-0.692,0.314
-0.732,2.759
-0.773,2.99
-0.802,0.681
-0.899,1.892
-0.859,1.342
-0.961,2.414
-0.993,0.501
-0.923,1.266
-1.01,0.989
-1.082,1.999
-1.106,-0.08
-1.086,-0.34
-1.268,-0.112
-1.322,-0.364
-1.267,0.273
-1.309,2.753
-1.328,0.767
-1.384,0.72
-1.554,-0.708
-1.635,0.817
-1.634,2.968
-1.726,1.018
-1.665,3.115
-1.75,1.428
-1.85,2.184
-1.912,-0.365
-1.931,-0.41
-2.007,2.526
-2.023,0.982
-1.996,2.323
-2.084,0.718
-2.237,-0.142
-2.375,0.452
-2.456,1.306
-2.589,2.027
-2.69,1.87
-2.694,0.683
-2.661,-0.802
-2.67,-0.155
-2.732,2.844
-2.754,0.245
-2.887,0.585
-2.976,0.325
-3.117,0.133
-3.123,1.057
-3.077,1.571
3.025,1.347
2.996,-0.33
2.943,0.629
2.929,-0.613
2.878,0.23
2.855,0.855
2.917,-0.094
2.673,-0.187
2.714,1.962
2.699,2.215
2.669,1.822
2.479,0.968
2.506,0.703
2.495,1.399
2.484,0.454
2.474,1.437
2.433,-0.721
2.41,1.868
2.329,2.485
2.261,0.728
2.27,1.469
2.09,1.739
2.029,1.709
1.936,0.611
1.862,2.713
1.927,3.172
1.859,1.738
1.719,2.771
1.75,-0.207
1.676,2.406
1.634,2.199
1.501,2.548
1.481,-0.436
1.067,-0.007
1.029,3.151
0.894,-0.686
0.416,2.436
0.239,2.548
0.274,1.112
0.072,0.492
0.005,-1.058
-0.71,-0.848
-0.696,-0.863
-0.772,-1.089
-0.879,-0.914
-1.153,-1.059
-1.81,-0.799
-2.174,-0.871
-2.209,-1.114
-2.466,-1.023
-2.854,-0.919
-3.004,-1.229
-3.078,-0.987
2.593,-1.024
