0.021,0.8
-0.054,-0.547
-0.133,1.623
-0.183,-1.262
-0.257,1.116
-0.37,-0.389
-0.457,-0.519
-0.395,-0.832
-0.587,0.648
-0.524,-0.168
-0.671,0.299
-0.818,0.907
-0.968,2.324
-0.912,-0.079
-0.938,-0.656
-1.013,-0.924
-1.036,-0.658
-1.024,2.341
-1.001,-0.274
-1.093,-0.055
-1.131,1.079
-1.082,-1.203
-1.099,0.307
-1.1,0.594
-1.109,0.496
-1.133,1.406
-1.223,0.798
-1.205,-0.083
-1.159,-1.342
-1.196,-1.096
-1.217,2.64
-1.275,0.213
-1.361,-0.904
-1.35,1.703
-1.305,2.424
-1.364,2.564
-1.37,1.072
-1.441,2.427
-1.426,0.434
-1.539,1.13
-1.559,2.572
-1.576,2.211
-1.522,0.681
-1.571,0.491
-1.65,1.421
-1.665,1.48
-1.693,0.846
-1.635,1.501
-1.716,2.279
-1.668,2.385
-1.703,-0.023
-1.689,-0.823
-1.725,0.961
-1.862,1.72
-1.803,0.423
-1.89,-1.101
-1.911,1.224
-1.845,-0.555
-1.864,2.224
-1.906,2.568
-2.037,-0.764
-2.172,2.148
-2.208,-1.135
-2.467,0.503
-2.513,0.371
-2.667,-0.592
-2.894,1.675
-3.015,1.323
-3.015,-1.034
-3.11,0.211
-3.082,0.674
3.102,-0.632
3.057,1.895
3.068,0.878
2.855,0.587
2.797,0.281
2.696,-1.201
2.772,0.768
2.649,-1.071
2.673,-0.234
2.571,0.72
2.56,-0.869
2.485,0.504
2.436,0.813
2.481,1.434
2.448,-0.397
2.367,-0.433
2.396,1.347
2.368,1.221
2.276,1.177
2.19,0.522
2.17,1.651
2.137,-0.556
2.193,0.067
2.123,-1.018
2.002,1.004
1.911,0.971
1.835,0.218
1.831,0.609
1.766,-1.19
1.715,-0.406
1.757,-0.168
1.689,0.375
1.591,0.046
1.666,-0.575
1.649,-0.079
1.63,-0.938
1.612,2.214
1.523,-0.123
1.494,-0.418
1.489,-1.229
1.535,1.538
1.418,-0.559
1.46,-1.203
1.309,-0.274
1.335,1.617
1.283,1.625
1.287,-0.508
1.199,-1.375
1.18,2.018
1.107,1.844
1.008,1.155
1.006,0.894
0.543,-0.257
0.472,-0.257
0.404,-0.431
0.268,1.004
0.218,-1.202
0.264,0.944
0.172,-0.707
0.116,-0.784
-0.395,-1.464
-0.56,-1.441
-0.77,-1.397
-1.502,-1.658
-3.06,-1.518
2.859,-1.762
2.692,-1.539
2.687,-1.353
2.415,-1.45
1.157,-1.694
1.212,-1.663
-0.889,2.721
-0.924,2.781
-1.161,2.739
-1.195,2.9
-1.483,2.905
-1.697,2.633
-2.419,2.683
2.341,2.824
2.269,2.923
0.147,2.616
-2.38,2.249
2.341,0.874
1.746,-1.274
0.266,-0.657
0.215,-0.903
0.811,2.72
0.023,1.412
-0.119,-0.048
-0.208,0.157
-0.142,-0.405
-0.183,1.717
-0.343,1.465
-0.437,0.278
-0.528,-0.153
-0.484,-0.907
-0.727,1.278
-0.726,2.325
-0.8,1.296
-0.805,1.215
-1.075,-0.92
-1.071,0.241
-1.063,0.712
-1.153,0.164
-1.307,1.194
-1.19,1.287
-1.395,2.57
-1.408,2.289
-1.398,1.15
-1.281,-0.032
-1.306,-0.312
-1.489,2.227
-1.402,-0.315
-1.706,1.248
-1.787,-1.225
-1.778,2.328
-1.695,-1.238
-1.835,0.257
-1.84,0.79
-1.747,1.101
-1.995,-0.442
-2.209,2.535
-2.186,0.545
-2.445,2.3
-2.528,0.023
-2.773,0.728
-2.833,2.015
-2.877,0.209
3.079,-1.257
-3.074,-0.848
-3.089,-1.167
3.102,0.632
2.911,-0.926
2.865,-0.949
2.936,1.763
2.865,1.026
2.718,0.539
2.682,0.7
2.745,0.819
2.625,1.775
2.327,-0.394
2.347,0.557
2.255,1.369
2.125,-0.991
2.043,-0.439
1.912,-1.355
1.774,0.123
1.718,2.658
1.678,0.229
1.736,-0.987
1.587,0.919
1.553,-0.931
1.562,2.47
1.502,0.242
0.906,-0.205
0.695,0.371
0.216,-1.051
0.243,1.306
-0.211,-1.432
-0.538,-1.35
-0.712,-1.455
-0.915,-1.494
-1.247,-1.606
-1.279,-1.72
-1.741,-1.564
2.762,-1.434
2.556,-1.378
2.132,-1.72
1.238,-1.782
0.73,-1.8
0.259,-1.488
0.069,-1.443
-0.459,2.838
-0.739,2.773
-1.539,2.802
-1.957,2.762
-1.849,2.788
-2.676,2.722
2.79,2.995
1.64,2.794
0.231,2.995
-1.396,1.856
2.786,0.829
2.593,0.181
1.995,0.418
1.935,0.559
1.9,1.38
1.862,-0.048
1.227,-0.864
1.263,-0.771
0.974,1.608
0.523,1.615
-0.036,-0.978
-0.539,-0.239
2.347,1.15
0.34,-0.268
0.786,2.48
-1.534,-1.073
0.85,-1.04
-0.577,2.683
-0.865,2.833
-1.093,2.923
-0.075,-1.347
-0.154,0.823
-0.204,-2.062
-0.278,0.316
-0.391,-1.189
-0.478,-1.319
-0.416,-1.632
-0.608,-0.152
-0.545,-0.968
-0.692,-0.501
-0.839,0.107
-0.989,1.524
-0.933,-0.879
-0.959,-1.456
-1.034,-1.724
-1.057,-1.458
-1.045,1.541
-1.022,-1.074
-1.114,-0.855
-1.152,0.279
-1.103,-2.003
-1.12,-0.493
-1.121,-0.206
-1.13,-0.304
-1.154,0.606
-1.244,-0.002
-1.226,-0.883
-1.18,-2.142
-1.217,-1.896
-1.238,1.84
-1.296,-0.587
-1.382,-1.704
-1.371,0.903
-1.326,1.624
-1.385,1.764
-1.391,0.272
-1.462,1.627
-1.447,-0.366
-1.56,0.33
-1.58,1.772
-1.597,1.411
-1.543,-0.119
-1.592,-0.309
-1.671,0.621
-1.686,0.68
-1.714,0.046
-1.656,0.701
-1.737,1.479
-1.689,1.585
-1.724,-0.823
-1.71,-1.623
-1.746,0.161
-1.883,0.92
-1.824,-0.377
-1.911,-1.901
-1.932,0.424
-1.866,-1.355
-1.885,1.424
-1.927,1.768
-2.058,-1.564
-2.193,1.348
-2.229,-1.935
-2.488,-0.297
-2.534,-0.429
-2.688,-1.392
-2.915,0.875
-3.036,0.523
-3.036,-1.834
-3.131,-0.589
-3.103,-0.126
3.081,-1.432
3.036,1.095
3.047,0.078
2.834,-0.213
2.776,-0.519
2.675,-2.001
2.751,-0.032
2.628,-1.871
2.652,-1.034
2.55,-0.08
2.539,-1.669
2.464,-0.296
2.415,0.013
2.46,0.634
2.427,-1.197
2.346,-1.233
2.375,0.547
2.347,0.421
2.255,0.377
2.169,-0.278
2.149,0.851
2.116,-1.356
2.172,-0.733
2.102,-1.818
1.981,0.204
1.89,0.171
1.814,-0.582
1.81,-0.191
1.745,-1.99
1.694,-1.206
1.736,-0.968
1.668,-0.425
1.57,-0.754
1.645,-1.375
1.628,-0.879
1.609,-1.738
1.591,1.414
1.502,-0.923
1.473,-1.218
1.468,-2.029
1.514,0.738
1.397,-1.359
1.439,-2.003
1.288,-1.074
1.314,0.817
1.262,0.825
1.266,-1.308
1.178,-2.175
1.159,1.218
1.086,1.044
0.987,0.355
0.985,0.094
0.522,-1.057
0.451,-1.057
0.383,-1.231
0.247,0.204
0.197,-2.002
0.243,0.144
0.151,-1.507
0.095,-1.584
-0.416,-2.264
-0.581,-2.241
-0.791,-2.197
-1.523,-2.458
-3.081,-2.318
2.838,-2.562
2.671,-2.339
2.666,-2.153
2.394,-2.25
1.136,-2.494
1.191,-2.463
-0.91,1.921
-0.945,1.981
-1.182,1.939
-1.216,2.1
-1.504,2.105
-1.718,1.833
-2.44,1.883
2.32,2.024
2.248,2.123
0.126,1.816
-2.401,1.449
2.32,0.074
1.725,-2.074
0.245,-1.457
0.194,-1.703
0.79,1.92
0.002,0.612
-0.14,-0.848
-0.229,-0.643
-0.163,-1.205
-0.204,0.917
-0.364,0.665
-0.458,-0.522
-0.549,-0.953
-0.505,-1.707
-0.748,0.478
-0.747,1.525
-0.821,0.496
-0.826,0.415
-1.096,-1.72
-1.092,-0.559
-1.084,-0.088
-1.174,-0.636
-1.328,0.394
-1.211,0.487
-1.416,1.77
-1.429,1.489
-1.419,0.35
-1.302,-0.832
-1.327,-1.112
-1.51,1.427
-1.423,-1.115
-1.727,0.448
-1.808,-2.025
-1.799,1.528
-1.716,-2.038
-1.856,-0.543
-1.861,-0.01
-1.768,0.301
-2.016,-1.242
-2.23,1.735
-2.207,-0.255
-2.466,1.5
-2.549,-0.777
-2.794,-0.072
-2.854,1.215
-2.898,-0.591
3.058,-2.057
-3.095,-1.648
-3.11,-1.967
3.081,-0.168
2.89,-1.726
2.844,-1.749
2.915,0.963
2.844,0.226
2.697,-0.261
2.661,-0.1
2.724,0.019
2.604,0.975
2.306,-1.194
2.326,-0.243
2.234,0.569
2.104,-1.791
2.022,-1.239
1.891,-2.155
1.753,-0.677
1.697,1.858
1.657,-0.571
1.715,-1.787
1.566,0.119
1.532,-1.731
1.541,1.67
1.481,-0.558
0.885,-1.005
0.674,-0.429
0.195,-1.851
0.222,0.506
-0.232,-2.232
-0.559,-2.15
-0.733,-2.255
-0.936,-2.294
-1.268,-2.406
-1.3,-2.52
-1.762,-2.364
2.741,-2.234
2.535,-2.178
2.111,-2.52
1.217,-2.582
0.709,-2.6
0.238,-2.288
0.048,-2.243
-0.48,2.038
-0.76,1.973
-1.56,2.002
-1.978,1.962
-1.87,1.988
-2.697,1.922
2.769,2.195
1.619,1.994
0.21,2.195
-1.417,1.056
2.765,0.029
2.572,-0.619
1.974,-0.382
1.914,-0.241
1.879,0.58
1.841,-0.848
1.206,-1.664
1.242,-1.571
0.953,0.808
0.502,0.815
-0.057,-1.778
-0.56,-1.039
2.326,0.35
0.319,-1.068
0.765,1.68
-1.555,-1.873
0.829,-1.84
-0.598,1.883
-0.886,2.033
-1.114,2.123
-0.079,2.17
-0.129,-0.715
-0.203,1.663
-0.316,0.158
-0.403,0.028
-0.341,-0.285
-0.533,1.195
-0.47,0.379
-0.617,0.846
-0.764,1.454
-0.914,2.871
-0.858,0.468
-0.884,-0.109
-0.959,-0.377
-0.982,-0.111
-0.97,2.888
-0.947,0.273
-1.039,0.492
-1.077,1.626
-1.028,-0.656
-1.045,0.854
-1.046,1.141
-1.055,1.043
-1.079,1.953
-1.169,1.345
-1.151,0.464
-1.105,-0.795
-1.142,-0.549
-1.163,3.187
-1.221,0.76
-1.307,-0.357
-1.296,2.25
-1.251,2.971
-1.31,3.111
-1.316,1.619
-1.387,2.974
-1.372,0.981
-1.485,1.677
-1.505,3.119
-1.522,2.758
-1.468,1.228
-1.517,1.038
-1.596,1.968
-1.611,2.027
-1.639,1.393
