-0.016,0.456
-0.038,-2.47
0.014,-2.008
0.023,0.048
0.01,-0.099
-0.042,-0.135
-0.107,-1.539
-0.072,0.334
-0.076,-1.964
-0.072,0.528
-0.15,-2.263
-0.168,-0.634
-0.189,0.3
-0.129,-0.099
-0.22,-0.824
-0.251,-1.584
-0.168,-2.347
-0.237,0.212
-0.193,-1.41
-0.272,-1.573
-0.253,-1.523
-0.239,-0.786
-0.368,-0.21
-0.301,-2.038
-0.436,0.682
-0.351,-1.167
-0.448,-0.887
-0.482,-1.821
-0.543,0.069
-0.499,0.874
-0.626,-2.307
-0.705,-0.556
-0.7,-1.477
-0.697,-1.674
-0.737,-0.547
-0.829,-2.316
-0.83,0.646
-0.823,-1.134
-0.902,-0.374
-0.934,-1.284
-0.949,-1.314
-1.226,-0.659
-1.216,-0.027
-1.294,-1.645
-1.349,-2.137
-1.297,-0.122
-1.41,-2.679
-1.377,-1.287
-1.409,-0.011
-1.392,-0.243
-1.541,-0.166
-1.506,-2.461
-1.553,0.233
-1.566,-0.884
-1.593,0.159
-1.662,-0.884
-1.638,-0.347
-1.724,-1.104
-1.641,-0.993
-1.728,-1.516
-1.695,-1.704
-1.751,1.165
-1.835,-1.882
-1.76,-1.656
-1.753,-1.041
-1.851,-0.614
-1.797,0.118
-1.843,-0.707
-1.942,-2.674
-1.971,-0.14
-1.904,-1.192
-2.009,-0.596
-2.032,-0.378
-2.049,-0.295
-2.054,-2.335
-2.017,1.016
-2.108,-0.991
-2.059,-0.071
-2.068,0.08
-2.086,0.291
-2.126,0.23
-2.205,-1.089
-2.12,-0.866
-2.126,-1.424
-2.139,-1.771
-2.212,-2.493
-2.277,-2.306
-2.215,0.286
-2.296,0.211
-2.269,-0.096
-2.342,-0.36
-2.307,-2.355
-2.318,0.832
-2.42,-2.16
-2.442,-1.812
-2.504,-2.069
-2.512,-1.532
-2.536,-0.685
-2.526,-1.23
-2.593,-1.95
-2.504,-1.92
-2.597,-2.297
-2.59,-0.52
-2.6,-1.567
-2.605,0.81
-2.598,-0.184
-2.646,-1.508
-2.666,0.651
-2.778,-0.24
-2.698,-1.23
-2.706,-1.62
-2.81,-0.923
-2.767,0.278
-2.78,-0.077
-2.788,-0.488
-2.817,-0.819
-2.797,-0.03
-2.824,0.124
-2.86,0.666
-2.884,-0.977
-2.849,0.755
-2.828,0.404
-2.867,-0.768
-2.944,-2.565
-2.887,-0.392
-2.971,-0.562
-2.914,-0.634
-2.954,-2.088
-2.904,-0.008
-2.915,-0.404
-2.986,0.338
-3.018,0.616
-3.006,-0.696
-3.026,0.221
-3.051,0.99
-3.077,-2.255
-3.13,0.598
3.126,0.511
3.13,-1.982
-3.099,-1.528
-3.125,-2.393
3.093,1.133
3.08,0.924
3.129,-2.737
3.126,0.432
3.055,-1.594
3.016,0.095
2.956,-2.503
2.981,-1.797
2.96,-2.134
2.954,0.511
2.833,-0.833
2.872,-2.512
2.796,0.978
2.779,-0.084
2.774,-1.044
2.75,-0.508
2.702,-2.087
2.707,-2.434
2.692,-0.74
2.671,-0.568
2.61,-0.005
2.547,0.125
2.443,-1.65
2.361,-0.975
2.383,-0.649
2.143,0.395
2.113,0.091
2.148,-1.483
2.136,0.675
2.035,-1.283
2.037,-1.483
1.941,-0.736
1.947,-0.348
1.906,0.357
1.945,-0.056
1.834,-0.338
1.824,-0.158
1.872,-1.553
1.796,-1.52
1.533,-1.665
1.495,-0.482
1.483,1.146
1.486,-0.115
1.368,-0.761
1.342,-1.165
1.385,-1.184
1.382,-1.07
1.31,-0.48
1.341,1.044
1.232,0.355
1.163,0.319
1.123,-1.22
1.099,-0.677
1.123,-1.473
1.135,-0.892
1.07,-1.213
1.061,-1.172
1.001,-0.314
0.982,-2.271
1.029,-1.101
1.019,-0.708
0.917,0.292
