-0.053,-1.344
0.011,-0.371
-0.037,-1.402
-0.11,-1.988
-0.05,-0.413
-0.116,0.987
-0.183,-0.689
-0.124,0.332
-0.133,-2.089
-0.218,1.111
-0.173,-0.571
-0.184,0.298
-0.249,-0.388
-0.293,0.13
-0.238,-1.0
-0.274,0.024
-0.348,-2.282
-0.296,-1.739
-0.371,-1.061
-0.359,0.214
-0.41,0.065
-0.416,0.59
-0.399,0.855
-0.475,0.559
-0.4,-0.999
-0.471,-0.248
-0.559,-1.701
-0.616,-1.242
-0.58,-1.121
-0.65,0.052
-0.611,0.15
-0.682,-0.104
-0.632,-1.726
-0.708,-1.295
-0.738,0.495
-0.73,-2.257
-0.799,0.383
-0.806,-2.566
-0.825,0.96
-0.859,-0.458
-0.923,-0.874
-0.884,0.289
-0.892,-2.289
-0.908,-2.495
-0.986,0.956
-0.981,0.67
-0.967,0.247
-0.964,-0.772
-0.991,0.835
-0.999,-2.43
-1.045,-1.759
-1.189,0.398
-1.227,-1.311
-1.208,-0.175
-1.141,1.08
-1.282,0.888
-1.22,-0.807
-1.224,-0.521
-1.302,-1.33
-1.329,1.424
-1.335,0.138
-1.404,-2.1
-1.401,-2.272
-1.428,-1.174
-1.456,1.289
-1.459,-1.059
-1.658,-0.782
-1.665,0.906
-1.733,0.165
-1.683,-2.137
-1.804,-1.793
-1.799,-1.692
-1.924,1.034
-2.008,0.298
-1.998,-0.822
-2.088,1.277
-2.017,0.982
-2.171,-1.656
-2.138,-1.23
-2.203,0.108
-2.147,-0.468
-2.258,0.113
-2.317,0.958
-2.344,0.862
-2.374,-1.93
-2.414,-1.472
-2.511,-2.448
-2.539,-2.258
-2.638,-1.581
-2.663,1.126
-2.622,-0.504
-2.699,-0.477
-2.634,-1.399
-2.739,-1.275
-2.687,-2.237
-2.715,-1.751
-2.822,-0.691
-2.845,-0.973
-2.846,-0.238
-2.854,-1.908
-2.858,-1.646
-2.889,0.553
-2.906,-1.642
-2.944,-1.475
-3.046,-0.989
-3.05,-2.341
-3.025,-1.45
-3.108,-1.302
-3.081,0.513
-3.073,0.035
3.106,-0.602
3.006,0.323
3.068,-1.36
2.997,0.698
2.901,-1.745
2.958,-2.037
2.903,-1.714
2.875,0.319
2.806,-0.726
2.849,1.383
2.804,0.433
2.719,-0.488
2.655,0.255
2.601,-2.436
2.64,0.625
2.582,-2.487
2.59,-0.498
2.568,1.028
2.559,-1.285
2.479,0.44
2.364,0.588
2.348,0.393
2.332,-2.141
2.197,1.1
2.164,-1.962
2.148,-1.677
2.087,0.574
2.11,-2.293
2.161,-0.592
2.06,1.173
2.038,0.866
2.094,-1.862
1.991,0.053
2.027,0.666
1.964,-0.362
1.984,-1.122
1.908,1.19
1.936,-0.377
1.827,-1.849
1.813,-1.491
1.538,-1.28
1.484,-1.206
1.336,-0.601
1.391,-0.543
1.195,0.138
1.109,-2.43
1.065,-1.187
1.12,-1.452
1.048,0.077
1.03,-0.652
1.104,-1.599
1.1,-0.401
1.004,-0.109
0.94,0.373
0.855,0.909
0.932,-1.487
0.826,0.711
0.792,-0.379
0.792,0.763
0.484,-2.509
0.429,-0.823
0.272,0.007
0.33,-1.264
0.311,-0.415
0.245,-0.385
0.233,-0.439
0.178,-0.78
0.26,0.368
0.178,-2.051
0.176,1.218
0.113,0.193
0.079,0.011
0.028,0.276
0.026,-0.89
0.09,-0.84
-0.498,-2.843
-0.578,-2.695
-0.58,-2.636
-1.128,-2.881
-1.345,-2.803
-2.048,-2.981
-2.056,-3.003
-2.321,-2.922
-2.592,-2.59
-2.974,-2.66
-3.098,-3.01
3.005,-2.922
2.595,-2.878
2.476,-2.992
2.16,-2.648
2.136,-2.929
1.966,-2.642
1.808,-2.899
1.606,-2.688
1.521,-3.005
1.488,-2.781
1.448,-2.893
1.086,-2.989
1.064,-3.023
0.916,-3.057
0.822,-2.993
0.08,-2.769
0.029,-2.835
-0.029,-2.652
-0.229,1.509
-0.628,1.599
-0.674,1.556
-1.168,1.464
-1.586,1.387
-1.659,1.782
-1.739,1.581
