-0.012,-0.761
-0.03,-0.964
-0.077,0.718
-0.021,-1.84
-0.071,0.287
-0.34,0.742
-0.296,-0.759
-0.411,0.778
-0.414,-0.654
-0.415,1.11
-0.385,-0.848
-0.447,-1.874
-0.501,1.412
-0.471,-0.6
-0.655,1.406
-0.661,0.731
-0.648,0.145
-0.693,1.597
-0.628,1.735
-0.696,1.093
-0.717,0.807
-0.794,0.895
-0.827,0.498
-0.775,-1.65
-0.831,0.917
-0.836,-0.191
-0.774,0.516
-0.981,1.652
-1.073,1.175
-1.112,1.068
-1.136,0.556
-1.19,-1.806
-1.195,-0.56
-1.257,-1.748
-1.272,-1.432
-1.192,-1.7
-1.289,1.28
-1.33,0.062
-1.388,1.727
-1.382,-0.283
-1.461,0.706
-1.54,0.427
-1.652,1.518
-1.654,1.32
-1.627,0.419
-1.646,-1.322
-1.717,0.619
-1.753,0.837
-1.787,0.493
-1.811,0.572
-1.924,-1.292
-1.875,-0.515
-1.946,0.849
-1.983,-1.325
-1.989,0.036
-2.124,-0.517
-2.188,-0.375
-2.356,-0.69
-2.33,1.196
-2.464,1.405
-2.453,-1.071
-2.526,-1.506
-2.55,-0.677
-2.623,1.252
-2.734,1.41
-2.817,-1.95
-2.751,0.114
-2.77,-0.213
-2.78,0.169
-2.893,-1.06
-2.891,0.042
-2.858,-0.006
-2.943,-1.145
-2.943,1.265
-3.034,-1.968
-3.022,1.241
3.01,1.392
2.944,0.274
2.664,-0.641
2.722,-1.151
2.587,-1.265
2.538,0.606
2.506,-1.28
2.465,1.71
2.402,0.504
2.437,0.223
2.417,-1.857
2.358,0.515
2.303,0.207
2.285,1.288
2.165,1.751
2.148,-0.834
2.13,-1.245
2.117,-0.701
2.125,0.155
2.091,-0.027
2.009,-1.02
1.896,1.246
1.859,-0.052
1.82,1.269
1.743,-2.007
1.587,1.371
1.589,-1.087
1.597,-1.383
1.504,0.597
1.472,-0.229
1.175,-0.786
1.193,-1.533
1.172,0.584
1.102,-0.013
1.083,-2.031
1.004,1.649
1.017,-0.401
1.019,0.93
1.01,0.555
0.887,0.782
0.404,-1.413
0.368,0.042
0.325,0.345
0.314,-0.198
0.104,1.058
-0.425,-2.218
-0.675,-2.225
-2.268,-2.303
-3.106,-2.203
0.244,-1.988
-0.007,1.977
-0.421,2.108
-1.467,2.106
-1.675,2.189
-1.807,2.031
-2.955,2.208
-3.038,1.982
-3.132,2.074
2.844,2.287
2.603,2.105
2.441,2.111
1.769,2.202
0.502,2.097
-1.225,-1.745
-1.589,-1.041
-1.838,-0.916
3.037,0.929
1.538,1.303
0.513,-1.971
1.669,2.125
1.31,2.236
0.118,-0.675
-0.075,-1.544
-0.077,1.265
-0.311,-0.582
-0.27,-0.109
